Date: 12-07 at 19:53:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1832.56(19), mean: 2767.03, max: 3376.38
Date: 12-07 at 19:54:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1799.96(19), mean: 2641.20, max: 3368.74
Date: 12-07 at 19:55:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1761.89(19), mean: 2319.91, max: 3212.01
Date: 12-07 at 19:56:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1710.28(19), mean: 1847.51, max: 2027.47
Date: 12-07 at 19:57:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 1928.21, max: 2119.00
Date: 12-07 at 19:58:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 1926.76, max: 2165.15
Date: 12-07 at 19:59:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 1957.32, max: 2235.38
Date: 12-07 at 20:00:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 1799.93, max: 1884.89
Date: 12-07 at 20:01:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 1866.19, max: 1960.45
Date: 12-07 at 20:02:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 2785.55, max: 3431.30
Date: 12-07 at 20:03:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 2626.04, max: 3491.18
Date: 12-07 at 20:04:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 2638.43, max: 3454.60
Date: 12-07 at 20:05:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 2237.43, max: 3121.34
Date: 12-07 at 20:06:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 2953.17, max: 3460.21
Date: 12-07 at 20:07:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.60(18), mean: 2596.93, max: 3305.68
