Date: 09-03 at 11:07:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1801.89(19), mean: 2734.91, max: 3356.07
Date: 09-03 at 11:08:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1708.50(18), mean: 2719.44, max: 3263.59
Date: 09-03 at 11:09:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.04(18), mean: 2417.11, max: 3248.35
Date: 09-03 at 11:10:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.02(18), mean: 2002.53, max: 3052.24
Date: 09-03 at 11:11:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.02(18), mean: 2025.81, max: 3073.11
Date: 09-03 at 11:12:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.02(18), mean: 1954.31, max: 2673.75
Date: 09-03 at 11:13:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.02(18), mean: 1925.45, max: 2466.07
Date: 09-03 at 11:14:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.02(18), mean: 1906.65, max: 2451.16
Date: 09-03 at 11:15:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.09(17), mean: 1837.08, max: 1995.77
Date: 09-03 at 11:16:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.80(17), mean: 1819.31, max: 2074.00
Date: 09-03 at 11:17:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.80(17), mean: 1845.10, max: 2147.76
Date: 09-03 at 11:18:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.80(17), mean: 1774.18, max: 2097.14
Date: 09-03 at 11:19:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.80(17), mean: 1819.18, max: 2100.00
Date: 09-03 at 11:20:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.80(17), mean: 1701.11, max: 1810.79
Date: 09-03 at 11:21:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.80(17), mean: 1740.26, max: 1907.70
Date: 09-03 at 11:22:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.80(17), mean: 1729.47, max: 1920.60
Date: 09-03 at 11:23:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.80(17), mean: 1777.65, max: 2022.00
Date: 09-03 at 11:24:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.80(17), mean: 1769.42, max: 2066.62
Date: 09-03 at 11:25:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1613.68(18), mean: 1811.13, max: 2194.13
Date: 09-03 at 11:26:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.13(17), mean: 2893.95, max: 3370.37
Date: 09-03 at 11:28:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1869.40, max: 1939.78
Date: 09-03 at 11:29:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1859.89, max: 1990.01
Date: 09-03 at 11:30:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1867.28, max: 2052.52
Date: 09-03 at 11:31:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1905.04, max: 2107.96
Date: 09-03 at 11:32:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1910.45, max: 2172.22
Date: 09-03 at 11:33:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1931.21, max: 2322.18
Date: 09-03 at 11:35:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1934.24, max: 2322.23
Date: 09-03 at 11:36:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1892.15, max: 2127.02
