Date: 09-03 at 16:56:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1827.11(19), mean: 3046.62, max: 3465.24
Date: 09-03 at 16:57:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1709.76(18), mean: 3006.99, max: 3490.65
Date: 09-03 at 16:58:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.57(18), mean: 2946.94, max: 3470.33
Date: 09-03 at 16:59:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.31(18), mean: 2575.73, max: 3465.01
Date: 09-03 at 17:00:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.31(18), mean: 2409.80, max: 3320.99
Date: 09-03 at 17:01:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.31(18), mean: 2278.05, max: 3245.43
Date: 09-03 at 17:02:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.31(18), mean: 2163.56, max: 3188.66
Date: 09-03 at 17:03:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.31(18), mean: 1894.97, max: 3015.06
Date: 09-03 at 17:04:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1692.11(19), mean: 1892.86, max: 2034.36
Date: 09-03 at 17:05:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.05(18), mean: 1914.25, max: 2081.22
Date: 09-03 at 17:06:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.84(18), mean: 1944.21, max: 2137.12
Date: 09-03 at 17:07:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.84(18), mean: 1904.78, max: 2213.14
Date: 09-03 at 17:08:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.84(18), mean: 1829.80, max: 2171.54
Date: 09-03 at 17:09:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.84(18), mean: 1825.34, max: 2186.59
Date: 09-03 at 17:10:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.63(17), mean: 1722.14, max: 1854.78
Date: 09-03 at 17:11:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1621.03(17), mean: 1739.07, max: 1859.95
Date: 09-03 at 17:12:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1705.25, max: 1842.30
Date: 09-03 at 17:13:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1689.80, max: 1785.56
Date: 09-03 at 17:13:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1743.41, max: 1851.60
Date: 09-03 at 17:15:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1708.95, max: 1882.30
Date: 09-03 at 17:16:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1680.71, max: 1766.72
Date: 09-03 at 17:17:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1769.18, max: 2000.58
Date: 09-03 at 17:17:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1762.64, max: 1905.18
Date: 09-03 at 17:18:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1752.40, max: 1910.32
Date: 09-03 at 17:19:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1746.75, max: 1930.88
Date: 09-03 at 17:20:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1791.35, max: 1914.52
Date: 09-03 at 17:21:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 2923.77, max: 3348.74
Date: 09-03 at 17:22:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1905.21, max: 1991.38
Date: 09-03 at 17:23:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1930.54, max: 2030.74
Date: 09-03 at 17:24:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1972.78, max: 2195.70
Date: 09-03 at 17:25:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1948.82, max: 2189.57
Date: 09-03 at 17:26:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1837.71, max: 2089.21
Date: 09-03 at 17:27:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1808.85, max: 1992.01
Date: 09-03 at 17:28:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1855.14, max: 2105.25
Date: 09-03 at 17:29:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1721.34, max: 2051.56
Date: 09-03 at 17:30:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 2962.35, max: 3324.76
Date: 09-03 at 17:31:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1881.52, max: 2029.07
Date: 09-03 at 17:32:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1913.94, max: 2174.36
Date: 09-03 at 17:33:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1921.62, max: 2232.36
Date: 09-03 at 17:34:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1957.09, max: 2262.15
Date: 09-03 at 17:35:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1872.59, max: 2292.49
Date: 09-03 at 17:36:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1907.34, max: 2112.61
Date: 09-03 at 17:37:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1892.19, max: 2140.76
Date: 09-03 at 17:38:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1873.14, max: 2169.40
Date: 09-03 at 17:39:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 2840.02, max: 3418.71
Date: 09-03 at 17:40:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1921.74, max: 2126.39
Date: 09-03 at 17:41:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1962.65, max: 2110.29
