Date: 09-04 at 19:06:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1856.55(19), mean: 3052.71, max: 3465.24
Date: 09-04 at 19:07:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1700.11(17), mean: 3042.31, max: 3440.01
Date: 09-04 at 19:08:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1693.52(17), mean: 2403.88, max: 3186.91
Date: 09-04 at 19:09:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1693.52(17), mean: 2185.10, max: 3129.71
Date: 09-04 at 19:10:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1693.52(17), mean: 2049.73, max: 3133.05
Date: 09-04 at 19:11:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1691.44(17), mean: 2060.23, max: 3155.43
Date: 09-04 at 19:12:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1676.17(17), mean: 2097.77, max: 3093.32
Date: 09-04 at 19:13:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.06(17), mean: 1932.57, max: 2254.70
Date: 09-04 at 19:14:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.06(17), mean: 1802.99, max: 1956.19
Date: 09-04 at 19:15:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.06(17), mean: 1785.52, max: 1922.42
Date: 09-04 at 19:15:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.06(17), mean: 1828.64, max: 1960.82
Date: 09-04 at 19:16:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.06(17), mean: 1824.36, max: 1955.20
Date: 09-04 at 19:17:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.06(17), mean: 1874.66, max: 2191.86
Date: 09-04 at 19:18:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.06(17), mean: 1891.91, max: 2272.13
Date: 09-04 at 19:19:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.06(17), mean: 1844.77, max: 2180.46
Date: 09-04 at 19:20:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.06(17), mean: 1838.59, max: 2206.51
Date: 09-04 at 19:21:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.06(17), mean: 1949.35, max: 2288.01
Date: 09-04 at 19:22:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1647.39(17), mean: 2751.08, max: 3184.68
Date: 09-04 at 19:23:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.28(17), mean: 1845.48, max: 1953.04
