Date: 09-26 at 04:54:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1935.49(20), mean: 2970.36, max: 3460.78
Date: 09-26 at 04:55:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1828.30(19), mean: 2805.36, max: 3437.14
Date: 09-26 at 04:57:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1746.72(19), mean: 2736.43, max: 3386.49
Date: 09-26 at 04:58:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.63(18), mean: 2700.69, max: 3367.64
Date: 09-26 at 04:59:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 2601.69, max: 3217.14
Date: 09-26 at 05:01:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 2025.55, max: 3057.53
Date: 09-26 at 05:02:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 2069.15, max: 3084.18
Date: 09-26 at 05:04:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 2081.95, max: 3061.05
Date: 09-26 at 05:05:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 1924.68, max: 2087.03
Date: 09-26 at 05:07:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 2002.66, max: 2341.74
Date: 09-26 at 05:08:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 2051.18, max: 2368.21
Date: 09-26 at 05:09:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 1899.94, max: 2380.35
Date: 09-26 at 05:11:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 1918.32, max: 2407.60
Date: 09-26 at 05:12:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 1971.85, max: 2204.65
Date: 09-26 at 05:14:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 2912.16, max: 3452.55
Date: 09-26 at 05:15:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 1901.45, max: 2072.82
Date: 09-26 at 05:17:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.58(18), mean: 1941.15, max: 2110.07
Date: 09-26 at 05:18:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.96(18), mean: 1949.95, max: 2232.99
Date: 09-26 at 05:19:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.25(17), mean: 1960.11, max: 2232.33
Date: 09-26 at 05:21:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.57(17), mean: 2020.71, max: 2300.12
