Date: 09-26 at 03:05:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1825.54(19), mean: 2934.43, max: 3395.25
Date: 09-26 at 03:06:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1736.23(19), mean: 2918.65, max: 3360.28
Date: 09-26 at 03:08:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.72(17), mean: 2945.20, max: 3395.79
Date: 09-26 at 03:09:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.72(17), mean: 2715.40, max: 3321.54
Date: 09-26 at 03:11:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.72(17), mean: 2597.65, max: 3364.25
Date: 09-26 at 03:12:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.72(17), mean: 2540.05, max: 3217.20
Date: 09-26 at 03:13:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.72(17), mean: 2474.45, max: 3214.46
Date: 09-26 at 03:15:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.72(17), mean: 2040.46, max: 2894.04
Date: 09-26 at 03:16:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.72(17), mean: 1932.67, max: 2648.20
Date: 09-26 at 03:18:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.48(18), mean: 1813.98, max: 2100.88
Date: 09-26 at 03:19:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.43(18), mean: 1808.02, max: 2087.23
Date: 09-26 at 03:20:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.43(18), mean: 1855.60, max: 2152.76
Date: 09-26 at 03:22:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1666.08(17), mean: 1751.68, max: 1888.30
Date: 09-26 at 03:23:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.98(17), mean: 1721.69, max: 1852.55
