Date: 12-07 at 21:41:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1823.45(19), mean: 2503.77, max: 3196.39
Date: 12-07 at 21:42:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1713.74(19), mean: 2375.55, max: 3088.43
Date: 12-07 at 21:43:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 2349.43, max: 3065.38
Date: 12-07 at 21:44:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 2324.13, max: 3100.14
Date: 12-07 at 21:45:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 2269.76, max: 3058.62
Date: 12-07 at 21:46:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 2211.58, max: 3033.34
Date: 12-07 at 21:47:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 1839.05, max: 1969.85
Date: 12-07 at 21:48:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 1872.47, max: 2049.47
Date: 12-07 at 21:49:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 2830.34, max: 3441.40
Date: 12-07 at 21:50:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 2686.11, max: 3391.00
Date: 12-07 at 21:51:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 2287.58, max: 3332.10
Date: 12-07 at 21:52:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 2093.86, max: 3029.14
Date: 12-07 at 21:53:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 2828.79, max: 3532.51
Date: 12-07 at 21:54:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.13(19), mean: 2240.98, max: 3293.71
