Date: 02-25 at 15:10:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1830.71(18), mean: 3000.35, max: 3415.72
Date: 02-25 at 15:12:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1725.75(18), mean: 2891.53, max: 3384.28
Date: 02-25 at 15:15:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1701.07(18), mean: 2614.32, max: 3362.53
Date: 02-25 at 15:17:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1698.76(18), mean: 2497.95, max: 3253.98
Date: 02-25 at 15:20:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.16(18), mean: 2451.25, max: 3293.10
Date: 02-25 at 15:22:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.16(18), mean: 2442.32, max: 3289.05
Date: 02-25 at 15:25:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.98(18), mean: 1893.17, max: 2792.43
Date: 02-25 at 15:27:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 1915.10, max: 2748.15
Date: 02-25 at 15:30:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 1921.92, max: 2084.92
Date: 02-25 at 15:32:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 1832.50, max: 2090.32
Date: 02-25 at 15:35:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 1765.76, max: 1989.54
Date: 02-25 at 15:38:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 1749.50, max: 1900.84
Date: 02-25 at 15:40:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 2993.85, max: 3306.96
Date: 02-25 at 15:43:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 2803.66, max: 3251.72
Date: 02-25 at 15:45:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 2628.41, max: 3171.43
Date: 02-25 at 15:48:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 2255.43, max: 3239.68
Date: 02-25 at 15:50:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 2981.76, max: 3446.78
Date: 02-25 at 15:53:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.21(18), mean: 2661.04, max: 3343.49
