Date: 09-26 at 00:11:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1793.24(19), mean: 2895.18, max: 3469.17
Date: 09-26 at 00:13:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1738.04(18), mean: 2789.95, max: 3426.98
Date: 09-26 at 00:14:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1731.62(18), mean: 2610.73, max: 3343.68
Date: 09-26 at 00:15:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1724.39(18), mean: 2460.78, max: 3334.87
Date: 09-26 at 00:17:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1692.69(17), mean: 2110.83, max: 3215.45
Date: 09-26 at 00:18:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.24(17), mean: 2001.50, max: 2783.46
Date: 09-26 at 00:19:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.73(17), mean: 1929.42, max: 2780.31
Date: 09-26 at 00:21:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.73(17), mean: 1761.15, max: 1840.81
Date: 09-26 at 00:22:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.73(17), mean: 1784.16, max: 1850.72
Date: 09-26 at 00:24:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.73(17), mean: 1741.82, max: 1805.97
Date: 09-26 at 00:25:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.73(17), mean: 1800.66, max: 1889.86
Date: 09-26 at 00:26:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.73(17), mean: 1910.58, max: 2305.90
Date: 09-26 at 00:27:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1680.73(17), mean: 1860.93, max: 2340.88
Date: 09-26 at 00:29:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1675.07(17), mean: 1744.49, max: 1799.58
Date: 09-26 at 00:30:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.20(17), mean: 1776.88, max: 1878.67
Date: 09-26 at 00:32:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.20(17), mean: 1805.90, max: 1938.59
Date: 09-26 at 00:33:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.20(17), mean: 1824.65, max: 1966.73
Date: 09-26 at 00:34:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1703.88, max: 1768.72
Date: 09-26 at 00:36:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1713.55, max: 1817.59
Date: 09-26 at 00:37:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1699.09, max: 1739.80
Date: 09-26 at 00:38:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1692.54, max: 1787.44
Date: 09-26 at 00:40:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1687.72, max: 1740.56
Date: 09-26 at 00:41:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1714.50, max: 1898.97
Date: 09-26 at 00:43:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1686.08, max: 1757.40
Date: 09-26 at 00:44:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1687.40, max: 1741.85
Date: 09-26 at 00:46:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1680.16, max: 1727.92
Date: 09-26 at 00:47:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1717.48, max: 2106.32
Date: 09-26 at 00:49:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 2850.95, max: 3389.24
Date: 09-26 at 00:50:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1845.39, max: 1921.89
Date: 09-26 at 00:51:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1884.89, max: 2006.85
Date: 09-26 at 00:53:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1933.01, max: 2161.41
Date: 09-26 at 00:54:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1957.30, max: 2259.49
Date: 09-26 at 00:56:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1913.41, max: 2291.34
Date: 09-26 at 00:57:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1925.19, max: 2320.58
Date: 09-26 at 00:58:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1958.01, max: 2306.42
Date: 09-26 at 01:00:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1940.29, max: 2232.39
Date: 09-26 at 01:01:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 2968.33, max: 3509.44
Date: 09-26 at 01:03:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1885.24, max: 1994.74
Date: 09-26 at 01:04:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1910.21, max: 2234.79
Date: 09-26 at 01:06:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1797.98, max: 1995.73
Date: 09-26 at 01:07:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1777.77, max: 1976.54
Date: 09-26 at 01:08:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1837.04, max: 2036.94
Date: 09-26 at 01:10:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1957.01, max: 2150.87
Date: 09-26 at 01:11:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1770.04, max: 1928.02
Date: 09-26 at 01:12:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1799.30, max: 1987.46
Date: 09-26 at 01:14:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 2894.46, max: 3478.65
Date: 09-26 at 01:15:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1964.91, max: 2081.24
Date: 09-26 at 01:16:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1968.49, max: 2108.32
Date: 09-26 at 01:18:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1955.17, max: 2144.08
Date: 09-26 at 01:19:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1937.44, max: 2199.56
Date: 09-26 at 01:21:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1919.91, max: 2175.54
Date: 09-26 at 01:22:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.02(17), mean: 1907.91, max: 2194.56
Date: 09-26 at 01:23:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.06(17), mean: 1751.16, max: 1986.63
Date: 09-26 at 01:25:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.83(17), mean: 1805.79, max: 2012.20
Date: 09-26 at 01:26:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1613.51(17), mean: 1834.05, max: 2066.08
Date: 09-26 at 01:27:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1613.51(17), mean: 1710.70, max: 1874.70
Date: 09-26 at 01:29:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1613.51(17), mean: 1675.55, max: 1739.08
Date: 09-26 at 01:30:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1601.04(17), mean: 1665.30, max: 1722.70
Date: 09-26 at 01:31:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.84(17), mean: 1714.46, max: 1778.84
Date: 09-26 at 01:32:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.84(17), mean: 1739.59, max: 1824.53
Date: 09-26 at 01:34:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.84(17), mean: 1773.26, max: 1861.15
Date: 09-26 at 01:35:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.84(17), mean: 1821.44, max: 1913.23
Date: 09-26 at 01:36:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.84(17), mean: 1731.96, max: 1940.97
Date: 09-26 at 01:38:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.84(17), mean: 1811.06, max: 2233.20
Date: 09-26 at 01:39:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.84(17), mean: 1682.81, max: 1857.46
Date: 09-26 at 01:41:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.84(17), mean: 1701.61, max: 1896.82
Date: 09-26 at 01:42:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.93(17), mean: 1699.36, max: 1833.89
Date: 09-26 at 01:43:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.81(17), mean: 1732.12, max: 1896.97
Date: 09-26 at 01:44:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.81(17), mean: 1794.11, max: 1998.40
Date: 09-26 at 01:46:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.81(17), mean: 1764.82, max: 1954.75
Date: 09-26 at 01:47:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.81(17), mean: 1647.36, max: 1713.81
