Date: 09-25 at 22:25:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1876.10(19), mean: 3000.01, max: 3496.10
Date: 09-25 at 22:26:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1765.82(19), mean: 2946.57, max: 3512.57
Date: 09-25 at 22:27:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1728.23(18), mean: 2982.82, max: 3529.61
Date: 09-25 at 22:29:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1714.45(18), mean: 2737.82, max: 3511.29
Date: 09-25 at 22:30:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1714.45(18), mean: 2570.91, max: 3485.59
Date: 09-25 at 22:32:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1714.45(18), mean: 2583.67, max: 3412.39
Date: 09-25 at 22:33:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1714.45(18), mean: 1946.07, max: 2945.55
Date: 09-25 at 22:35:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1710.84(17), mean: 1935.15, max: 2991.52
Date: 09-25 at 22:36:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1676.03(17), mean: 1780.47, max: 1885.71
Date: 09-25 at 22:38:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.86(17), mean: 1803.19, max: 1930.20
Date: 09-25 at 22:39:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.86(17), mean: 1855.52, max: 1980.07
Date: 09-25 at 22:40:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.86(17), mean: 1888.99, max: 2061.78
Date: 09-25 at 22:42:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.86(17), mean: 1846.25, max: 2100.06
Date: 09-25 at 22:43:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.86(17), mean: 1841.51, max: 1984.80
Date: 09-25 at 22:45:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.86(17), mean: 1850.91, max: 2105.80
Date: 09-25 at 22:46:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.86(17), mean: 1902.58, max: 2125.54
Date: 09-25 at 22:47:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.36(18), mean: 1753.49, max: 2058.83
Date: 09-25 at 22:49:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.21(18), mean: 1744.06, max: 2071.86
Date: 09-25 at 22:50:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.21(18), mean: 1801.73, max: 2098.58
Date: 09-25 at 22:52:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1638.50(18), mean: 1706.51, max: 1774.89
Date: 09-25 at 22:53:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.80(18), mean: 1696.64, max: 1774.58
Date: 09-25 at 22:54:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.80(18), mean: 1751.00, max: 1856.54
Date: 09-25 at 22:56:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.80(18), mean: 1761.06, max: 1912.58
Date: 09-25 at 22:57:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1600.49(17), mean: 1693.08, max: 1881.05
Date: 09-25 at 22:59:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1696.03, max: 1858.11
Date: 09-25 at 23:00:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1665.69, max: 1721.04
Date: 09-25 at 23:01:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1676.13, max: 1722.03
Date: 09-25 at 23:03:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1672.81, max: 1735.37
Date: 09-25 at 23:04:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1682.03, max: 1749.02
Date: 09-25 at 23:06:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1731.24, max: 1993.29
Date: 09-25 at 23:07:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1691.75, max: 1757.79
Date: 09-25 at 23:08:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1685.08, max: 1807.01
Date: 09-25 at 23:10:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1672.82, max: 1773.23
Date: 09-25 at 23:11:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1735.19, max: 2033.29
Date: 09-25 at 23:13:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 2849.92, max: 3579.33
Date: 09-25 at 23:15:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1881.88, max: 2005.63
Date: 09-25 at 23:16:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1883.50, max: 2047.87
Date: 09-25 at 23:17:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1997.14, max: 2320.69
Date: 09-25 at 23:19:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1996.62, max: 2341.03
Date: 09-25 at 23:20:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1897.78, max: 2227.64
Date: 09-25 at 23:21:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1780.59, max: 1959.20
Date: 09-25 at 23:23:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1816.88, max: 2149.12
Date: 09-25 at 23:24:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1791.10, max: 2120.66
Date: 09-25 at 23:26:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 2800.86, max: 3114.25
Date: 09-25 at 23:28:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1895.44, max: 2036.01
Date: 09-25 at 23:29:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 2054.93, max: 2273.84
Date: 09-25 at 23:30:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1920.28, max: 2139.58
Date: 09-25 at 23:32:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1787.52, max: 1868.16
Date: 09-25 at 23:33:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1796.78, max: 1920.36
Date: 09-25 at 23:35:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1843.93, max: 2194.62
Date: 09-25 at 23:36:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1837.90, max: 2019.37
Date: 09-25 at 23:37:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1742.36, max: 1834.91
Date: 09-25 at 23:39:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 2961.94, max: 3320.17
Date: 09-25 at 23:40:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1898.94, max: 2164.66
Date: 09-25 at 23:42:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1823.44, max: 2154.54
Date: 09-25 at 23:43:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1817.50, max: 2071.00
Date: 09-25 at 23:44:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1839.74, max: 2132.00
Date: 09-25 at 23:46:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1854.18, max: 2171.06
Date: 09-25 at 23:47:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1845.29, max: 2213.98
Date: 09-25 at 23:49:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1837.02, max: 2182.19
Date: 09-25 at 23:50:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1763.56, max: 2204.58
Date: 09-25 at 23:51:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 2901.51, max: 3469.16
Date: 09-25 at 23:53:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 2592.15, max: 3389.24
Date: 09-25 at 23:54:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 2500.86, max: 3348.12
