Date: 09-04 at 11:45:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1933.52(19), mean: 3005.66, max: 3496.10
Date: 09-04 at 12:36:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1860.05, max: 2318.79
Date: 09-04 at 12:37:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 2911.31, max: 3492.74
Date: 09-04 at 12:39:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1846.90, max: 1991.40
Date: 09-04 at 12:39:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1918.35, max: 2322.00
Date: 09-04 at 12:40:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1933.06, max: 2358.94
Date: 09-04 at 12:41:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1877.25, max: 2363.52
Date: 09-04 at 12:42:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1848.47, max: 2365.05
Date: 09-04 at 12:43:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1894.02, max: 2168.08
Date: 09-04 at 12:44:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1867.37, max: 2181.11
Date: 09-04 at 12:45:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1834.26, max: 2230.24
Date: 09-04 at 12:46:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 2897.09, max: 3328.08
Date: 09-04 at 12:47:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1892.30, max: 2062.14
Date: 09-04 at 12:48:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1926.37, max: 2094.69
Date: 09-04 at 12:49:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1908.40, max: 2109.36
Date: 09-04 at 12:50:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1758.75, max: 1933.29
Date: 09-04 at 12:51:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1882.36, max: 2132.40
Date: 09-04 at 12:52:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1889.27, max: 2150.29
Date: 09-04 at 12:53:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1847.80, max: 2054.97
Date: 09-04 at 12:54:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1767.82, max: 2012.28
Date: 09-04 at 12:55:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 2826.65, max: 3303.34
Date: 09-04 at 12:56:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 2538.92, max: 3225.75
Date: 09-04 at 12:57:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1837.77, max: 2049.08
Date: 09-04 at 12:58:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1773.19, max: 2037.61
Date: 09-04 at 12:59:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1889.51, max: 2400.61
Date: 09-04 at 13:00:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.75(17), mean: 1890.84, max: 2405.28
Date: 09-04 at 13:01:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1749.84, max: 1949.54
Date: 09-04 at 13:02:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1747.88, max: 1850.74
Date: 09-04 at 13:03:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1730.93, max: 1859.78
Date: 09-04 at 13:04:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1684.89, max: 1751.79
Date: 09-04 at 13:05:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1675.82, max: 1734.59
Date: 09-04 at 13:06:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1800.89, max: 2023.31
Date: 09-04 at 13:07:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1788.82, max: 1967.59
Date: 09-04 at 13:08:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1776.39, max: 2000.71
Date: 09-04 at 13:09:21, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1757.96, max: 1955.65
Date: 09-04 at 13:10:19, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1745.11, max: 1947.37
Date: 09-04 at 13:11:17, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 2977.09, max: 3801.07
Date: 09-04 at 13:12:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1897.73, max: 2052.89
Date: 09-04 at 13:13:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1911.41, max: 2106.75
Date: 09-04 at 13:14:21, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1897.72, max: 2150.28
Date: 09-04 at 13:15:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1873.45, max: 2185.89
Date: 09-04 at 13:16:17, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1758.49, max: 1891.19
Date: 09-04 at 13:17:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1761.59, max: 1925.66
Date: 09-04 at 13:18:10, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1884.48, max: 2307.37
Date: 09-04 at 13:19:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1861.32, max: 2324.19
Date: 09-04 at 13:20:09, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 2872.90, max: 3338.47
Date: 09-04 at 13:21:07, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1849.78, max: 1996.05
Date: 09-04 at 13:22:00, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1969.63, max: 2296.87
Date: 09-04 at 13:22:58, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1890.64, max: 2259.32
Date: 09-04 at 13:24:00, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1811.51, max: 2232.55
Date: 09-04 at 13:24:57, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1743.14, max: 1853.79
Date: 09-04 at 13:25:57, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1827.34, max: 2011.90
Date: 09-04 at 13:26:53, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1846.79, max: 2066.60
Date: 09-04 at 13:27:53, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1796.11, max: 2044.99
Date: 09-04 at 13:28:54, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 2937.29, max: 3388.96
Date: 09-04 at 13:30:03, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1963.49, max: 2254.01
Date: 09-04 at 13:31:02, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1862.58, max: 2182.69
Date: 09-04 at 13:31:58, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1890.69, max: 2226.39
Date: 09-04 at 13:32:52, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1906.01, max: 2277.12
Date: 09-04 at 13:33:56, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1955.26, max: 2513.75
Date: 09-04 at 13:34:52, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1846.94, max: 2459.51
Date: 09-04 at 13:35:52, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1755.46, max: 1949.42
Date: 09-04 at 13:36:47, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1776.20, max: 1986.80
Date: 09-04 at 13:37:40, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 2804.06, max: 3154.71
Date: 09-04 at 13:38:37, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 2526.75, max: 3125.53
Date: 09-04 at 13:39:36, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 2512.23, max: 3117.05
Date: 09-04 at 13:40:45, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1816.90, max: 1961.04
Date: 09-04 at 13:41:42, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1892.59, max: 2166.49
Date: 09-04 at 13:42:38, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1932.20, max: 2251.72
Date: 09-04 at 13:43:33, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1902.15, max: 2214.26
Date: 09-04 at 13:44:31, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1817.20, max: 2124.48
Date: 09-04 at 13:45:21, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1905.81, max: 2321.19
Date: 09-04 at 13:46:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 2880.71, max: 3595.25
Date: 09-04 at 13:47:23, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1857.85, max: 2022.73
Date: 09-04 at 13:48:21, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1894.39, max: 2062.29
Date: 09-04 at 13:49:17, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1947.26, max: 2179.93
Date: 09-04 at 13:50:18, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.99(17), mean: 1842.53, max: 2205.68
