Date: 09-03 at 15:39:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1792.00(18), mean: 2994.96, max: 3415.72
Date: 09-03 at 15:57:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.68(18), mean: 1815.30, max: 1965.25
Date: 09-03 at 15:58:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.64(18), mean: 1769.59, max: 1957.23
Date: 09-03 at 16:00:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.64(18), mean: 1748.14, max: 1957.66
Date: 09-03 at 16:01:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.64(18), mean: 1787.91, max: 2019.19
Date: 09-03 at 16:02:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.64(18), mean: 1830.95, max: 2076.67
Date: 09-03 at 16:03:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.94(17), mean: 1744.62, max: 1932.74
Date: 09-03 at 16:04:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.12(17), mean: 1796.48, max: 2003.15
Date: 09-03 at 16:05:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1713.31, max: 1813.71
Date: 09-03 at 16:06:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1723.35, max: 1852.65
Date: 09-03 at 16:07:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1741.66, max: 1897.52
Date: 09-03 at 16:08:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1700.99, max: 1830.13
Date: 09-03 at 16:09:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1722.46, max: 1804.32
Date: 09-03 at 16:10:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1854.43, max: 2141.18
Date: 09-03 at 16:11:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1787.04, max: 2155.40
Date: 09-03 at 16:12:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1816.95, max: 2162.26
Date: 09-03 at 16:13:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1710.30, max: 1811.85
Date: 09-03 at 16:14:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1819.81, max: 2048.34
Date: 09-03 at 16:15:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 3000.40, max: 3586.33
Date: 09-03 at 16:16:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1864.26, max: 2035.54
Date: 09-03 at 16:17:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1835.06, max: 1988.93
Date: 09-03 at 16:18:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1979.19, max: 2267.27
Date: 09-03 at 16:19:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1891.08, max: 2290.83
Date: 09-03 at 16:20:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1932.60, max: 2351.74
Date: 09-03 at 16:21:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1829.08, max: 2381.02
Date: 09-03 at 16:22:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1923.54, max: 2492.70
Date: 09-03 at 16:23:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1770.03, max: 2080.48
Date: 09-03 at 16:24:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2860.26, max: 3346.89
Date: 09-03 at 16:25:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1821.83, max: 1922.39
Date: 09-03 at 16:26:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1933.38, max: 2224.73
Date: 09-03 at 16:27:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1923.74, max: 2230.74
Date: 09-03 at 16:28:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1958.82, max: 2270.14
Date: 09-03 at 16:29:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1859.22, max: 2066.16
Date: 09-03 at 16:30:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1878.86, max: 2088.31
Date: 09-03 at 16:31:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1856.17, max: 2175.47
Date: 09-03 at 16:32:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1809.79, max: 2215.17
Date: 09-03 at 16:33:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2823.57, max: 3266.54
Date: 09-03 at 16:34:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1877.11, max: 2096.25
Date: 09-03 at 16:35:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1808.06, max: 2085.79
Date: 09-03 at 16:36:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1815.18, max: 2136.13
Date: 09-03 at 16:37:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1749.43, max: 2073.19
Date: 09-03 at 16:38:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1778.68, max: 2058.83
Date: 09-03 at 16:39:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1824.55, max: 2170.39
Date: 09-03 at 16:40:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1732.27, max: 2094.99
Date: 09-03 at 16:41:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1782.68, max: 2138.49
Date: 09-03 at 16:42:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2803.16, max: 3190.21
Date: 09-03 at 16:43:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2721.17, max: 3172.23
Date: 09-03 at 16:44:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2656.61, max: 3140.11
Date: 09-03 at 16:45:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2588.75, max: 3147.72
Date: 09-03 at 16:46:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2190.26, max: 2962.67
Date: 09-03 at 16:47:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2110.73, max: 2841.71
Date: 09-03 at 16:48:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2042.85, max: 2828.45
Date: 09-03 at 16:49:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2000.06, max: 2788.93
Date: 09-03 at 16:50:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1776.61, max: 2047.71
Date: 09-03 at 16:51:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 2869.60, max: 3531.84
Date: 09-03 at 16:52:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1886.89, max: 2029.26
Date: 09-03 at 16:53:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1833.07, max: 2025.38
Date: 09-03 at 16:54:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1949.92, max: 2245.66
Date: 09-03 at 16:55:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.93(17), mean: 1933.17, max: 2196.03
