Date: 08-04 at 12:24:02, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1071.73(4), mean: 2441.89, max: 3384.49
Date: 08-04 at 12:48:37, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 913.00(6), mean: 1063.16, max: 1213.08
Date: 08-04 at 12:50:52, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 912.94(6), mean: 993.22, max: 1182.36
Date: 08-04 at 12:52:50, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 908.92(6), mean: 1020.01, max: 1224.28
Date: 08-04 at 12:54:22, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 908.69(6), mean: 1030.46, max: 1220.54
Date: 08-04 at 12:55:55, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 905.30(6), mean: 950.69, max: 991.12
Date: 08-04 at 12:58:06, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 897.85(6), mean: 941.31, max: 1000.28
Date: 08-04 at 13:00:28, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 896.92(6), mean: 933.45, max: 997.07
Date: 08-04 at 13:02:59, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 896.92(6), mean: 916.32, max: 953.93
Date: 08-04 at 13:05:21, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.41(6), mean: 908.26, max: 985.60
Date: 08-04 at 13:07:46, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.41(6), mean: 916.55, max: 974.66
Date: 08-04 at 13:09:35, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 877.70(6), mean: 893.92, max: 901.36
Date: 08-04 at 13:11:57, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 877.70(6), mean: 895.84, max: 934.49
Date: 08-04 at 13:14:40, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 877.70(6), mean: 890.77, max: 901.04
Date: 08-04 at 13:17:28, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 877.70(6), mean: 890.01, max: 901.04
Date: 08-04 at 13:19:35, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 877.70(6), mean: 918.08, max: 932.93
Date: 08-04 at 13:22:13, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 877.70(6), mean: 1057.95, max: 1185.30
Date: 08-04 at 13:24:19, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 877.70(6), mean: 1054.49, max: 1235.91
Date: 08-04 at 13:27:15, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 866.48(6), mean: 933.91, max: 1236.17
Date: 08-04 at 13:29:16, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 857.22(6), mean: 961.47, max: 1179.43
Date: 08-04 at 13:32:02, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.56(6), mean: 905.20, max: 1004.01
Date: 08-04 at 13:34:16, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 849.56(6), mean: 885.36, max: 943.52
Date: 08-04 at 13:36:34, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 843.28(6), mean: 861.83, max: 919.27
Date: 08-04 at 13:39:15, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.21(6), mean: 860.28, max: 908.52
Date: 08-04 at 13:41:24, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.21(6), mean: 875.99, max: 930.10
Date: 08-04 at 13:43:24, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.21(6), mean: 857.47, max: 1002.87
Date: 08-04 at 13:45:28, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.21(6), mean: 843.95, max: 892.05
Date: 08-04 at 13:47:33, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.21(6), mean: 840.52, max: 845.26
Date: 08-04 at 13:49:43, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.21(6), mean: 1005.41, max: 1227.87
Date: 08-04 at 13:51:33, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.63(5), mean: 877.66, max: 1066.39
Date: 08-04 at 13:52:23, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.73(5), mean: 861.44, max: 904.50
Date: 08-04 at 13:53:18, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.22(5), mean: 882.95, max: 947.78
Date: 08-04 at 13:54:21, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.22(5), mean: 858.79, max: 934.97
Date: 08-04 at 13:55:15, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.22(5), mean: 851.53, max: 892.64
Date: 08-04 at 13:56:08, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.22(5), mean: 849.14, max: 890.56
Date: 08-04 at 13:57:06, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.22(5), mean: 864.46, max: 929.89
Date: 08-04 at 13:58:10, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.22(5), mean: 1056.02, max: 1347.63
Date: 08-04 at 13:59:14, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.22(5), mean: 968.01, max: 1233.78
Date: 08-04 at 14:00:04, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 827.57(5), mean: 887.62, max: 1087.36
Date: 08-04 at 14:00:55, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 827.57(5), mean: 882.34, max: 1113.89
Date: 08-04 at 14:01:45, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.86(5), mean: 854.79, max: 1004.23
Date: 08-04 at 14:02:39, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.61(5), mean: 845.83, max: 923.05
Date: 08-04 at 14:03:35, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.17(5), mean: 844.85, max: 908.51
Date: 08-04 at 14:04:49, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.00(5), mean: 846.53, max: 949.29
Date: 08-04 at 14:05:38, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 813.00(5), mean: 869.31, max: 991.20
Date: 08-04 at 14:06:32, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.80(5), mean: 822.71, max: 900.57
Date: 08-04 at 14:07:48, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.80(5), mean: 821.38, max: 883.98
Date: 08-04 at 14:09:06, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.80(5), mean: 820.02, max: 871.47
Date: 08-04 at 14:09:58, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.80(5), mean: 819.12, max: 869.68
Date: 08-04 at 14:10:54, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.80(5), mean: 817.85, max: 851.68
Date: 08-04 at 14:11:41, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.80(5), mean: 1048.99, max: 1284.82
Date: 08-04 at 14:12:31, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.80(5), mean: 847.20, max: 912.31
Date: 08-04 at 14:13:24, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.20(5), mean: 838.81, max: 972.71
Date: 08-04 at 14:14:17, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.20(5), mean: 823.97, max: 893.39
Date: 08-04 at 14:15:11, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.20(5), mean: 822.72, max: 883.91
Date: 08-04 at 14:16:04, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.20(5), mean: 828.88, max: 884.90
Date: 08-04 at 14:16:56, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.20(5), mean: 807.80, max: 850.47
Date: 08-04 at 14:17:51, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.20(5), mean: 1072.75, max: 1255.66
Date: 08-04 at 14:18:42, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.15(4), mean: 962.82, max: 1201.45
Date: 08-04 at 14:19:34, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.15(4), mean: 854.61, max: 1009.60
Date: 08-04 at 14:20:29, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.15(4), mean: 839.77, max: 930.50
Date: 08-04 at 14:21:19, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.15(4), mean: 839.56, max: 952.28
Date: 08-04 at 14:22:01, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 797.15(4), mean: 863.80, max: 990.52
Date: 08-04 at 14:22:53, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 1081.40, max: 1353.76
Date: 08-04 at 14:23:43, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 972.07, max: 1354.56
Date: 08-04 at 14:24:32, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 866.46, max: 966.47
Date: 08-04 at 14:25:25, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 858.06, max: 949.75
Date: 08-04 at 14:26:18, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 1049.17, max: 1418.93
Date: 08-04 at 14:27:08, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 2375.61, max: 3028.53
Date: 08-04 at 14:28:00, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 1203.03, max: 2044.82
Date: 08-04 at 14:28:42, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 1016.82, max: 1339.78
Date: 08-04 at 14:29:34, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 1139.10, max: 1481.88
Date: 08-04 at 14:30:23, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 1043.24, max: 1376.58
Date: 08-04 at 14:31:11, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 953.99, max: 1254.66
Date: 08-04 at 14:32:02, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 859.81, max: 1208.59
Date: 08-04 at 14:32:55, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 1099.52, max: 1303.90
Date: 08-04 at 14:33:36, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.67(4), mean: 989.45, max: 1226.51
Date: 08-04 at 14:34:24, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 789.02(4), mean: 2483.45, max: 2950.73
Date: 08-04 at 14:35:15, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.66(4), mean: 1379.25, max: 2316.59
Date: 08-04 at 14:36:05, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.66(4), mean: 1264.09, max: 2202.65
Date: 08-04 at 14:36:58, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.66(4), mean: 1001.37, max: 2097.26
Date: 08-04 at 14:37:48, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.66(4), mean: 1028.48, max: 2093.61
Date: 08-04 at 14:38:33, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 842.19, max: 893.34
Date: 08-04 at 14:39:27, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(5), mean: 805.87, max: 876.04
Date: 08-04 at 14:40:23, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 796.35, max: 820.36
Date: 08-04 at 14:41:15, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 788.57, max: 788.57
Date: 08-04 at 14:42:10, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 788.57, max: 788.57
Date: 08-04 at 14:42:56, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 1152.98, max: 1480.19
Date: 08-04 at 14:43:46, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 1066.63, max: 1433.69
Date: 08-04 at 14:44:30, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 900.89, max: 1148.20
Date: 08-04 at 14:45:17, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 822.94, max: 921.23
Date: 08-04 at 14:46:11, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 1091.71, max: 1431.89
Date: 08-04 at 14:47:01, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 2404.96, max: 2999.76
Date: 08-04 at 14:47:52, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 1038.49, max: 1124.50
Date: 08-04 at 14:48:46, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 958.98, max: 1055.24
Date: 08-04 at 14:49:30, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 1109.19, max: 1451.29
Date: 08-04 at 14:50:23, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 928.13, max: 1266.26
Date: 08-04 at 14:51:21, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 867.78, max: 953.49
Date: 08-04 at 14:52:14, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 853.89, max: 918.10
Date: 08-04 at 14:53:09, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 1018.91, max: 1310.74
Date: 08-04 at 14:54:05, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 885.88, max: 958.79
Date: 08-04 at 14:54:51, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 2401.90, max: 2949.69
Date: 08-04 at 14:55:43, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 1043.54, max: 1138.59
Date: 08-04 at 14:56:27, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 1073.30, max: 1400.94
Date: 08-04 at 14:57:13, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 918.26, max: 1218.79
Date: 08-04 at 14:58:04, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 879.17, max: 1207.33
Date: 08-04 at 14:58:54, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 835.31, max: 892.08
Date: 08-04 at 14:59:48, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 1033.92, max: 1311.13
Date: 08-04 at 15:00:37, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 892.66, max: 1268.14
Date: 08-04 at 15:01:23, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.57(4), mean: 829.14, max: 923.45
Date: 08-04 at 15:02:18, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 2348.50, max: 2908.58
Date: 08-04 at 15:03:10, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 1442.45, max: 2156.83
Date: 08-04 at 15:03:56, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 1102.29, max: 1567.67
Date: 08-04 at 15:04:46, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 808.52, max: 984.04
Date: 08-04 at 15:05:36, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 795.39, max: 884.15
Date: 08-04 at 15:06:26, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 1127.40, max: 1329.29
Date: 08-04 at 15:07:09, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 1022.32, max: 1327.06
Date: 08-04 at 15:08:00, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 920.84, max: 1239.17
Date: 08-04 at 15:08:55, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 827.79, max: 917.49
Date: 08-04 at 15:09:44, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 2073.25, max: 2516.14
Date: 08-04 at 15:10:33, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 1410.67, max: 2010.03
Date: 08-04 at 15:11:22, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 988.67, max: 1353.49
Date: 08-04 at 15:12:14, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 886.45, max: 1080.60
Date: 08-04 at 15:13:01, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 1092.53, max: 1330.56
Date: 08-04 at 15:13:45, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 902.64, max: 1152.79
Date: 08-04 at 15:14:32, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 846.83, max: 972.03
Date: 08-04 at 15:15:21, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 828.33, max: 885.46
Date: 08-04 at 15:16:12, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 1151.45, max: 1383.77
Date: 08-04 at 15:17:01, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 2406.01, max: 3077.34
Date: 08-04 at 15:17:51, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 1542.69, max: 2377.58
Date: 08-04 at 15:18:36, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 967.82, max: 1276.09
Date: 08-04 at 15:19:33, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 1141.74, max: 1487.14
Date: 08-04 at 15:20:22, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.54(4), mean: 950.95, max: 1380.26
