Date: 11-08 at 14:41:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1407.75(16), mean: 2415.19, max: 2964.80
Date: 11-08 at 14:49:41, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.98(14), mean: 1212.19, max: 1238.07
Date: 11-08 at 14:50:02, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.98(14), mean: 1259.67, max: 1307.70
Date: 11-08 at 14:50:23, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.98(14), mean: 1229.21, max: 1330.31
Date: 11-08 at 14:50:43, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.98(14), mean: 1241.63, max: 1360.83
Date: 11-08 at 14:51:05, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.98(14), mean: 1169.85, max: 1218.77
Date: 11-08 at 14:51:26, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.98(14), mean: 1152.31, max: 1170.47
Date: 11-08 at 14:51:50, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.98(14), mean: 1149.13, max: 1154.56
Date: 11-08 at 14:52:11, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.98(14), mean: 1169.91, max: 1205.82
Date: 11-08 at 14:52:33, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.98(14), mean: 1151.12, max: 1163.31
Date: 11-08 at 14:52:54, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.98(14), mean: 1160.58, max: 1205.43
Date: 11-08 at 14:53:16, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.91(13), mean: 1138.39, max: 1149.16
Date: 11-08 at 14:53:37, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.91(13), mean: 1168.08, max: 1201.11
Date: 11-08 at 14:53:58, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.91(13), mean: 1158.23, max: 1239.79
Date: 11-08 at 14:54:19, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.91(13), mean: 1141.08, max: 1168.91
Date: 11-08 at 14:54:38, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.91(13), mean: 1147.31, max: 1170.10
Date: 11-08 at 14:54:58, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.91(13), mean: 1152.39, max: 1176.45
Date: 11-08 at 14:55:19, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.91(13), mean: 1142.27, max: 1161.72
Date: 11-08 at 14:55:38, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.63(13), mean: 1145.65, max: 1183.34
Date: 11-08 at 14:55:59, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1126.35, max: 1140.73
Date: 11-08 at 14:56:19, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1173.22, max: 1199.31
Date: 11-08 at 14:56:41, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1103.67, max: 1111.56
Date: 11-08 at 14:57:02, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1102.18, max: 1104.24
Date: 11-08 at 14:57:25, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1101.58, max: 1104.24
Date: 11-08 at 14:57:45, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1101.53, max: 1104.24
Date: 11-08 at 14:58:04, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1101.53, max: 1104.24
Date: 11-08 at 14:58:24, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1106.70, max: 1130.08
Date: 11-08 at 14:58:44, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1102.25, max: 1107.85
Date: 11-08 at 14:59:05, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1100.85, max: 1100.85
Date: 11-08 at 14:59:25, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1100.85, max: 1100.85
Date: 11-08 at 14:59:45, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1100.85, max: 1100.85
Date: 11-08 at 15:00:06, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1100.85, max: 1100.85
Date: 11-08 at 15:00:26, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1100.85, max: 1100.85
Date: 11-08 at 15:00:46, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1100.85, max: 1100.85
Date: 11-08 at 15:01:06, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.85(13), mean: 1100.85, max: 1100.85
