Date: 11-08 at 15:01:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1320.27(15), mean: 2389.00, max: 2946.19
Date: 11-08 at 15:01:51, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.75(14), mean: 2364.84, max: 2905.58
Date: 11-08 at 15:02:13, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.68(13), mean: 2306.99, max: 2872.54
Date: 11-08 at 15:02:34, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 2276.61, max: 2807.39
Date: 11-08 at 15:02:56, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 1970.20, max: 2487.65
Date: 11-08 at 15:03:17, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 1941.74, max: 2429.68
Date: 11-08 at 15:03:38, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 1944.86, max: 2412.62
Date: 11-08 at 15:04:03, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 1273.64, max: 1343.23
Date: 11-08 at 15:04:24, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 1310.22, max: 1393.89
Date: 11-08 at 15:04:45, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 1295.82, max: 1412.37
Date: 11-08 at 15:05:07, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 1303.83, max: 1484.96
Date: 11-08 at 15:05:31, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 1227.61, max: 1304.88
Date: 11-08 at 15:05:53, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 1232.82, max: 1359.66
Date: 11-08 at 15:06:13, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.22(13), mean: 1222.64, max: 1248.66
Date: 11-08 at 15:06:35, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.44(14), mean: 1191.11, max: 1216.76
Date: 11-08 at 15:06:56, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1206.54, max: 1264.47
Date: 11-08 at 15:07:16, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1223.73, max: 1299.34
Date: 11-08 at 15:07:38, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1189.52, max: 1216.76
Date: 11-08 at 15:08:01, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1186.56, max: 1216.76
Date: 11-08 at 15:08:22, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1209.03, max: 1228.92
Date: 11-08 at 15:08:45, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1210.20, max: 1276.63
Date: 11-08 at 15:09:08, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1183.76, max: 1224.00
Date: 11-08 at 15:09:31, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1188.10, max: 1216.76
Date: 11-08 at 15:09:51, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1206.79, max: 1264.47
Date: 11-08 at 15:10:12, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1184.19, max: 1218.58
Date: 11-08 at 15:10:33, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1181.57, max: 1216.69
Date: 11-08 at 15:10:55, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1181.50, max: 1216.62
Date: 11-08 at 15:11:16, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1206.54, max: 1260.58
Date: 11-08 at 15:11:37, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.70(14), mean: 1190.50, max: 1224.71
Date: 11-08 at 15:11:59, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1188.05, max: 1225.44
Date: 11-08 at 15:12:22, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1183.04, max: 1224.71
Date: 11-08 at 15:12:44, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1182.15, max: 1224.71
Date: 11-08 at 15:13:06, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1186.07, max: 1224.71
