Date: 11-08 at 15:17:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1366.01(16), mean: 2114.60, max: 2653.74
Date: 11-08 at 15:18:11, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1328.18(16), mean: 2112.08, max: 2627.34
Date: 11-08 at 15:18:33, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1307.34(15), mean: 2141.73, max: 2674.21
Date: 11-08 at 15:18:54, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1303.35(15), mean: 2109.11, max: 2640.35
Date: 11-08 at 15:19:17, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1284.29(15), mean: 2051.32, max: 2614.21
Date: 11-08 at 15:19:43, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1281.23(15), mean: 1353.44, max: 1477.24
Date: 11-08 at 15:20:03, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1279.51(15), mean: 1386.72, max: 1537.10
Date: 11-08 at 15:20:27, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1279.51(15), mean: 1407.23, max: 1558.99
Date: 11-08 at 15:20:52, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1279.51(15), mean: 1401.89, max: 1605.32
Date: 11-08 at 15:21:16, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1279.51(15), mean: 1379.74, max: 1454.25
Date: 11-08 at 15:21:39, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1257.37(15), mean: 1305.15, max: 1379.12
Date: 11-08 at 15:21:59, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1241.49(15), mean: 1340.81, max: 1440.50
Date: 11-08 at 15:22:22, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.14(15), mean: 1301.69, max: 1380.28
Date: 11-08 at 15:22:42, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.14(15), mean: 1333.32, max: 1410.68
