Date: 11-08 at 15:36:06, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1324.38(15), mean: 2441.99, max: 3025.09
Date: 11-08 at 15:36:30, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1216.70(14), mean: 2396.69, max: 3008.72
Date: 11-08 at 15:36:51, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.81(14), mean: 2001.15, max: 2608.98
Date: 11-08 at 15:37:12, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.06(13), mean: 1989.09, max: 2635.15
Date: 11-08 at 15:37:33, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.09(13), mean: 1955.10, max: 2479.17
Date: 11-08 at 15:37:59, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.94(13), mean: 1276.35, max: 1377.50
Date: 11-08 at 15:38:23, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.81(13), mean: 1222.11, max: 1266.01
Date: 11-08 at 15:38:43, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.81(13), mean: 1250.21, max: 1308.87
Date: 11-08 at 15:39:04, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.81(13), mean: 1254.23, max: 1325.12
Date: 11-08 at 15:39:26, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.81(13), mean: 1246.03, max: 1376.77
Date: 11-08 at 15:39:49, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.81(13), mean: 1210.01, max: 1310.08
Date: 11-08 at 15:40:10, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.81(13), mean: 1205.41, max: 1259.92
Date: 11-08 at 15:40:29, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.81(13), mean: 1237.60, max: 1300.72
Date: 11-08 at 15:40:50, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.81(13), mean: 1180.56, max: 1260.00
Date: 11-08 at 15:41:10, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.81(13), mean: 1211.08, max: 1298.03
Date: 11-08 at 15:41:31, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.81(13), mean: 1201.28, max: 1287.94
Date: 11-08 at 15:41:54, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.82(14), mean: 1158.64, max: 1243.19
Date: 11-08 at 15:42:16, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.82(14), mean: 1149.86, max: 1204.31
Date: 11-08 at 15:42:39, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.82(14), mean: 1159.28, max: 1222.36
Date: 11-08 at 15:42:59, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.82(14), mean: 1184.63, max: 1263.91
Date: 11-08 at 15:43:23, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.58(14), mean: 1147.98, max: 1167.68
Date: 11-08 at 15:43:44, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.28(14), mean: 1147.65, max: 1204.01
Date: 11-08 at 15:44:06, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1131.83, max: 1158.11
Date: 11-08 at 15:44:29, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1125.65, max: 1127.82
Date: 11-08 at 15:44:51, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1125.65, max: 1127.82
Date: 11-08 at 15:45:11, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1131.84, max: 1157.24
Date: 11-08 at 15:45:35, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1127.51, max: 1135.60
Date: 11-08 at 15:45:58, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1125.05, max: 1127.82
Date: 11-08 at 15:46:22, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1125.05, max: 1127.82
Date: 11-08 at 15:46:43, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1123.22, max: 1124.77
Date: 11-08 at 15:47:04, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1120.41, max: 1123.32
Date: 11-08 at 15:47:27, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1129.48, max: 1168.67
Date: 11-08 at 15:47:49, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.55(14), mean: 1119.92, max: 1120.85
Date: 11-08 at 15:48:09, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.56, max: 1120.08
Date: 11-08 at 15:48:30, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.56, max: 1120.08
Date: 11-08 at 15:48:51, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.56, max: 1120.08
Date: 11-08 at 15:49:12, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.56, max: 1120.08
Date: 11-08 at 15:49:34, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.56, max: 1120.08
Date: 11-08 at 15:49:55, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.56, max: 1120.08
Date: 11-08 at 15:50:18, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.56, max: 1120.08
Date: 11-08 at 15:50:40, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.56, max: 1120.08
Date: 11-08 at 15:51:01, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.56, max: 1120.08
Date: 11-08 at 15:51:20, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1159.49, max: 1172.32
Date: 11-08 at 15:51:43, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.04, max: 1119.04
Date: 11-08 at 15:52:05, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.04, max: 1119.04
Date: 11-08 at 15:52:28, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.04, max: 1119.04
Date: 11-08 at 15:52:49, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.04, max: 1119.04
Date: 11-08 at 15:53:09, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.04, max: 1119.04
Date: 11-08 at 15:53:29, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.04(14), mean: 1119.04, max: 1119.04
