Date: 11-08 at 14:28:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1357.45(16), mean: 1850.93, max: 2563.47
Date: 11-08 at 14:28:33, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1258.52(15), mean: 1847.74, max: 2506.77
Date: 11-08 at 14:28:53, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1225.32(14), mean: 1816.57, max: 2399.35
Date: 11-08 at 14:29:13, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1783.26, max: 2318.94
Date: 11-08 at 14:29:35, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1794.68, max: 2341.29
Date: 11-08 at 14:29:56, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1799.57, max: 2341.24
Date: 11-08 at 14:30:22, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1298.67, max: 1361.69
Date: 11-08 at 14:30:42, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1344.69, max: 1414.22
Date: 11-08 at 14:31:05, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1360.17, max: 1458.53
Date: 11-08 at 14:31:29, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1305.79, max: 1454.92
Date: 11-08 at 14:31:50, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1351.85, max: 1518.03
Date: 11-08 at 14:32:13, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1295.93, max: 1377.53
Date: 11-08 at 14:32:32, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1313.65, max: 1420.89
Date: 11-08 at 14:32:51, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1368.40, max: 1487.95
Date: 11-08 at 14:33:15, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.49(14), mean: 1270.34, max: 1365.63
Date: 11-08 at 14:33:35, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1192.13(15), mean: 1246.92, max: 1289.64
Date: 11-08 at 14:33:58, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.44(14), mean: 1219.23, max: 1262.27
Date: 11-08 at 14:34:18, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.44(14), mean: 1251.96, max: 1302.09
Date: 11-08 at 14:34:38, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.44(14), mean: 1283.39, max: 1351.57
Date: 11-08 at 14:35:01, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.44(14), mean: 1257.71, max: 1383.59
Date: 11-08 at 14:35:24, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.44(14), mean: 1195.78, max: 1271.21
Date: 11-08 at 14:35:45, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.06(13), mean: 1164.14, max: 1191.99
Date: 11-08 at 14:36:04, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.06(13), mean: 1189.65, max: 1232.53
Date: 11-08 at 14:36:22, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.06(13), mean: 1236.95, max: 1286.21
Date: 11-08 at 14:36:44, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.06(13), mean: 1149.34, max: 1166.00
Date: 11-08 at 14:37:04, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.06(13), mean: 1145.00, max: 1165.07
Date: 11-08 at 14:37:25, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.06(13), mean: 1150.81, max: 1170.76
Date: 11-08 at 14:37:45, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.06(13), mean: 1184.10, max: 1211.37
