Date: 11-14 at 02:39:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1555.75(6), mean: 3067.41, max: 3593.55
Date: 11-14 at 02:40:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1431.09(10), mean: 2658.94, max: 3316.86
Date: 11-14 at 02:42:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1388.96(10), mean: 2558.27, max: 3140.09
Date: 11-14 at 02:43:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1375.77(10), mean: 2259.76, max: 2907.10
Date: 11-14 at 02:44:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1375.77(10), mean: 2146.18, max: 2626.98
Date: 11-14 at 02:46:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1358.48(10), mean: 1415.70, max: 1489.33
Date: 11-14 at 02:47:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.47(10), mean: 1455.64, max: 1548.45
Date: 11-14 at 02:49:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.79(9), mean: 1490.01, max: 1586.08
Date: 11-14 at 02:50:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1287.93(12), mean: 1518.01, max: 1617.16
Date: 11-14 at 02:52:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.77(11), mean: 1579.01, max: 1684.65
Date: 11-14 at 02:53:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.77(11), mean: 1561.88, max: 1691.38
Date: 11-14 at 02:55:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.77(11), mean: 1368.71, max: 1440.50
Date: 11-14 at 02:56:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.77(11), mean: 1366.17, max: 1480.47
Date: 11-14 at 02:57:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.77(11), mean: 1396.60, max: 1524.72
Date: 11-14 at 02:59:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.77(11), mean: 1374.06, max: 1532.11
Date: 11-14 at 03:00:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.77(11), mean: 1323.77, max: 1410.39
Date: 11-14 at 03:02:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.77(11), mean: 1333.45, max: 1431.58
Date: 11-14 at 03:03:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.77(11), mean: 1377.55, max: 1482.96
Date: 11-14 at 03:05:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.75(12), mean: 1305.09, max: 1348.49
Date: 11-14 at 03:06:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.87(11), mean: 1330.32, max: 1364.51
Date: 11-14 at 03:08:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.87(11), mean: 1341.20, max: 1406.38
Date: 11-14 at 03:09:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.87(11), mean: 1345.57, max: 1419.71
Date: 11-14 at 03:11:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.87(11), mean: 1288.12, max: 1360.75
Date: 11-14 at 03:12:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.96(11), mean: 1289.37, max: 1328.10
Date: 11-14 at 03:14:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.96(11), mean: 1316.34, max: 1369.60
Date: 11-14 at 03:15:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.59(11), mean: 1270.11, max: 1335.09
Date: 11-14 at 03:17:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.27(11), mean: 1260.49, max: 1332.37
Date: 11-14 at 03:18:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.27(11), mean: 1257.23, max: 1312.53
Date: 11-14 at 03:19:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.27(11), mean: 1252.26, max: 1294.98
Date: 11-14 at 03:21:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.27(11), mean: 1253.71, max: 1294.98
Date: 11-14 at 03:22:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.27(11), mean: 1256.37, max: 1294.98
Date: 11-14 at 03:24:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.27(11), mean: 1272.49, max: 1306.30
Date: 11-14 at 03:25:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.27(11), mean: 1253.60, max: 1294.98
Date: 11-14 at 03:27:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.88(11), mean: 1249.51, max: 1294.98
Date: 11-14 at 03:28:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.88(11), mean: 1248.15, max: 1294.98
Date: 11-14 at 03:30:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.88(11), mean: 1258.63, max: 1306.14
Date: 11-14 at 03:31:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.88(11), mean: 1266.05, max: 1293.49
Date: 11-14 at 03:33:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.88(11), mean: 1303.18, max: 1311.63
Date: 11-14 at 03:34:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.88(11), mean: 1254.53, max: 1293.49
Date: 11-14 at 03:36:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1252.72, max: 1302.69
Date: 11-14 at 03:37:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1250.99, max: 1276.83
Date: 11-14 at 03:39:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1253.35, max: 1276.83
Date: 11-14 at 03:40:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1241.06, max: 1260.83
Date: 11-14 at 03:41:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1240.74, max: 1260.83
Date: 11-14 at 03:43:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1242.68, max: 1291.15
Date: 11-14 at 03:44:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1239.93, max: 1260.83
Date: 11-14 at 03:46:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1239.92, max: 1260.83
Date: 11-14 at 03:47:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1233.56(11), mean: 1246.14, max: 1286.09
