Date: 11-14 at 08:54:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1471.89(7), mean: 2743.60, max: 3309.94
Date: 11-14 at 08:55:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.84(7), mean: 2531.86, max: 3083.47
Date: 11-14 at 08:57:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1296.79(7), mean: 2093.54, max: 2640.01
Date: 11-14 at 08:58:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.90(7), mean: 1790.56, max: 2298.48
Date: 11-14 at 08:59:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.97(7), mean: 1660.02, max: 2250.23
Date: 11-14 at 09:01:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.97(7), mean: 1402.90, max: 1540.16
Date: 11-14 at 09:02:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1273.97(7), mean: 1431.46, max: 1565.30
Date: 11-14 at 09:04:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.95(11), mean: 1373.11, max: 1589.58
Date: 11-14 at 09:05:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.24(10), mean: 1376.58, max: 1599.28
Date: 11-14 at 09:06:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.24(10), mean: 1388.29, max: 1567.69
Date: 11-14 at 09:08:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.24(10), mean: 1362.87, max: 1532.95
Date: 11-14 at 09:09:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.24(10), mean: 1368.25, max: 1519.35
Date: 11-14 at 09:11:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.24(10), mean: 1379.80, max: 1487.35
Date: 11-14 at 09:12:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.24(10), mean: 1380.90, max: 1548.94
Date: 11-14 at 09:14:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.24(10), mean: 1281.38, max: 1315.50
Date: 11-14 at 09:15:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.24(10), mean: 1300.92, max: 1349.25
Date: 11-14 at 09:17:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1325.46, max: 1403.65
Date: 11-14 at 09:18:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1284.34, max: 1431.98
Date: 11-14 at 09:20:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1305.46, max: 1447.92
Date: 11-14 at 09:21:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1285.86, max: 1347.50
Date: 11-14 at 09:23:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1260.15, max: 1318.21
Date: 11-14 at 09:24:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1265.64, max: 1330.31
Date: 11-14 at 09:26:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1249.15, max: 1277.06
Date: 11-14 at 09:27:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1250.97, max: 1278.46
Date: 11-14 at 09:29:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1256.06, max: 1321.76
Date: 11-14 at 09:30:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1271.48, max: 1353.52
Date: 11-14 at 09:32:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1217.21(10), mean: 1253.04, max: 1321.02
