Date: 11-13 at 21:42:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1520.80(9), mean: 2909.77, max: 3486.15
Date: 11-13 at 21:43:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1417.52(9), mean: 2634.81, max: 3233.83
Date: 11-13 at 21:45:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1377.84(9), mean: 2392.10, max: 3135.19
Date: 11-13 at 21:46:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1343.18(9), mean: 2328.07, max: 3074.09
Date: 11-13 at 21:48:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1340.33(9), mean: 2278.99, max: 2943.72
Date: 11-13 at 21:49:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1340.33(9), mean: 1444.02, max: 1659.25
Date: 11-13 at 21:51:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1340.33(9), mean: 1436.08, max: 1521.63
Date: 11-13 at 21:52:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.72(10), mean: 1465.96, max: 1556.57
Date: 11-13 at 21:53:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.20(10), mean: 1477.26, max: 1604.48
Date: 11-13 at 21:55:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.20(10), mean: 1467.40, max: 1624.81
Date: 11-13 at 21:56:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.20(10), mean: 1376.31, max: 1412.09
Date: 11-13 at 21:58:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.20(10), mean: 1405.16, max: 1440.44
Date: 11-13 at 21:59:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.20(10), mean: 1399.80, max: 1478.64
Date: 11-13 at 22:01:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.20(10), mean: 1367.64, max: 1487.60
Date: 11-13 at 22:02:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.20(10), mean: 1378.30, max: 1454.87
Date: 11-13 at 22:04:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.20(10), mean: 1409.86, max: 1469.81
Date: 11-13 at 22:05:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.20(10), mean: 1452.11, max: 1521.88
Date: 11-13 at 22:07:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.20(10), mean: 1476.55, max: 1611.57
Date: 11-13 at 22:08:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.64(10), mean: 1381.53, max: 1556.92
