Date: 11-02 at 21:50:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1709.48(5), mean: 3124.89, max: 3576.10
Date: 11-02 at 22:28:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.75(12), mean: 1326.50, max: 1354.86
Date: 11-02 at 22:29:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.28(12), mean: 1317.21, max: 1350.42
Date: 11-02 at 22:30:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.34(12), mean: 1303.08, max: 1336.17
Date: 11-02 at 22:32:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.34(12), mean: 1331.18, max: 1365.28
Date: 11-02 at 22:33:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.34(12), mean: 1361.94, max: 1405.78
Date: 11-02 at 22:34:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.06(12), mean: 1319.49, max: 1361.62
Date: 11-02 at 22:36:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.32(12), mean: 1363.84, max: 1421.01
Date: 11-02 at 22:37:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1252.49(12), mean: 1395.67, max: 1476.07
Date: 11-02 at 22:38:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.70(12), mean: 1383.97, max: 1488.31
Date: 11-02 at 22:40:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.70(12), mean: 1407.44, max: 1522.05
Date: 11-02 at 22:41:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.70(12), mean: 1308.70, max: 1404.22
Date: 11-02 at 22:42:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.70(12), mean: 1319.05, max: 1370.72
Date: 11-02 at 22:44:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.70(12), mean: 1338.22, max: 1430.30
Date: 11-02 at 22:45:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.70(12), mean: 1333.55, max: 1434.49
Date: 11-02 at 22:46:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.70(12), mean: 1294.18, max: 1340.76
Date: 11-02 at 22:48:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.04(13), mean: 1297.03, max: 1380.44
Date: 11-02 at 22:49:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.94(12), mean: 1284.06, max: 1373.98
Date: 11-02 at 22:50:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.50(12), mean: 1265.83, max: 1303.21
Date: 11-02 at 22:52:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.50(12), mean: 1287.52, max: 1344.63
Date: 11-02 at 22:53:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.50(12), mean: 1290.62, max: 1410.62
Date: 11-02 at 22:54:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.50(12), mean: 1324.75, max: 1443.81
Date: 11-02 at 22:56:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.50(12), mean: 1274.39, max: 1320.07
Date: 11-02 at 22:57:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.50(12), mean: 1268.33, max: 1310.39
Date: 11-02 at 22:59:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.50(12), mean: 1267.86, max: 1310.39
Date: 11-02 at 23:00:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.50(12), mean: 1310.98, max: 1361.45
Date: 11-02 at 23:01:46, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.82(12), mean: 1274.43, max: 1404.55
Date: 11-02 at 23:03:11, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.82(12), mean: 1264.87, max: 1315.96
Date: 11-02 at 23:04:30, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.82(12), mean: 1298.43, max: 1352.50
Date: 11-02 at 23:05:47, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.83(12), mean: 1271.38, max: 1385.00
Date: 11-02 at 23:07:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.81(12), mean: 1250.55, max: 1317.58
Date: 11-02 at 23:08:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1269.87, max: 1319.45
Date: 11-02 at 23:09:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1260.18, max: 1330.60
Date: 11-02 at 23:11:10, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1236.83, max: 1275.09
Date: 11-02 at 23:12:27, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1265.94, max: 1306.82
Date: 11-02 at 23:13:41, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1238.39, max: 1305.87
Date: 11-02 at 23:15:00, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1232.01, max: 1254.78
Date: 11-02 at 23:16:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1232.29, max: 1271.88
Date: 11-02 at 23:17:43, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1231.52, max: 1261.51
Date: 11-02 at 23:18:57, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1229.59, max: 1242.80
Date: 11-02 at 23:20:13, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1229.59, max: 1242.80
Date: 11-02 at 23:21:29, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1229.36, max: 1242.80
Date: 11-02 at 23:22:42, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1229.36, max: 1242.80
Date: 11-02 at 23:23:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1229.36, max: 1242.80
Date: 11-02 at 23:25:18, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1233.40, max: 1247.60
Date: 11-02 at 23:26:40, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1233.37, max: 1288.99
Date: 11-02 at 23:28:00, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1229.25, max: 1247.60
Date: 11-02 at 23:29:30, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1229.15, max: 1247.60
Date: 11-02 at 23:30:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1229.08, max: 1247.60
Date: 11-02 at 23:32:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:33:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:34:40, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:35:54, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:37:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:38:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:39:42, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:41:02, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:42:25, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:43:51, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:45:04, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:46:18, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:47:40, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:48:55, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:50:22, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:51:37, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:52:59, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:54:27, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:55:46, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:57:03, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:58:18, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-02 at 23:59:38, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:00:55, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:02:09, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:03:28, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:04:47, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:06:02, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:07:19, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:08:33, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:09:51, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:11:07, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:12:33, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
Date: 11-03 at 00:13:53, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.75(12), mean: 1227.75, max: 1227.75
