Date: 11-14 at 13:02:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1658.57(5), mean: 3074.27, max: 3593.55
Date: 11-14 at 13:29:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.03(11), mean: 1336.85, max: 1386.70
Date: 11-14 at 13:30:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.03(11), mean: 1349.56, max: 1400.03
Date: 11-14 at 13:32:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.03(11), mean: 1327.55, max: 1371.95
Date: 11-14 at 13:33:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.03(11), mean: 1342.29, max: 1430.09
Date: 11-14 at 13:34:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.98(11), mean: 1341.45, max: 1417.16
Date: 11-14 at 13:36:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.98(11), mean: 1378.49, max: 1454.31
Date: 11-14 at 13:37:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.98(11), mean: 1417.93, max: 1504.45
Date: 11-14 at 13:39:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.36(10), mean: 1406.95, max: 1539.17
Date: 11-14 at 13:40:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.37(10), mean: 1321.54, max: 1367.60
Date: 11-14 at 13:42:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.37(10), mean: 1322.01, max: 1383.69
Date: 11-14 at 13:43:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1260.13(11), mean: 1315.17, max: 1381.68
Date: 11-14 at 13:44:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.14(11), mean: 1335.37, max: 1405.53
Date: 11-14 at 13:46:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.66(11), mean: 1306.61, max: 1464.32
Date: 11-14 at 13:47:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1250.66(11), mean: 1341.34, max: 1504.44
Date: 11-14 at 13:48:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.13(11), mean: 1278.11, max: 1308.54
Date: 11-14 at 13:50:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.13(11), mean: 1298.93, max: 1363.18
Date: 11-14 at 13:51:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.02(12), mean: 1287.81, max: 1402.20
Date: 11-14 at 13:52:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.02(12), mean: 1308.10, max: 1430.45
Date: 11-14 at 13:54:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.02(12), mean: 1318.28, max: 1468.64
Date: 11-14 at 13:55:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1232.15(12), mean: 1262.81, max: 1339.53
Date: 11-14 at 13:57:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.47(11), mean: 1271.61, max: 1356.85
Date: 11-14 at 13:58:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.63(11), mean: 1303.72, max: 1392.43
Date: 11-14 at 13:59:46, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.63(11), mean: 1261.44, max: 1343.14
Date: 11-14 at 14:01:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1226.48(11), mean: 1247.81, max: 1309.24
Date: 11-14 at 14:02:30, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.82(11), mean: 1243.07, max: 1308.08
Date: 11-14 at 14:03:56, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.82(11), mean: 1239.69, max: 1264.00
Date: 11-14 at 14:05:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1237.60, max: 1305.18
Date: 11-14 at 14:06:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1254.29, max: 1299.62
Date: 11-14 at 14:08:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1231.39, max: 1271.76
Date: 11-14 at 14:09:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1232.71, max: 1295.72
Date: 11-14 at 14:10:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1231.62, max: 1333.94
Date: 11-14 at 14:12:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1231.38, max: 1372.08
Date: 11-14 at 14:13:23, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1223.39, max: 1256.99
Date: 11-14 at 14:14:58, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1226.52, max: 1304.04
Date: 11-14 at 14:16:15, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1221.73, max: 1232.05
Date: 11-14 at 14:17:41, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1221.09, max: 1222.57
Date: 11-14 at 14:18:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.99(11), mean: 1221.09, max: 1222.57
