Date: 11-13 at 22:10:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1484.75(11), mean: 2757.38, max: 3309.94
Date: 11-13 at 22:11:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.46(11), mean: 2761.70, max: 3305.00
Date: 11-13 at 22:12:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1289.18(11), mean: 2558.39, max: 3220.82
Date: 11-13 at 22:14:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1265.38(11), mean: 2351.88, max: 2843.14
Date: 11-13 at 22:15:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.21(11), mean: 1997.26, max: 2546.58
Date: 11-13 at 22:17:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.21(11), mean: 1865.06, max: 2460.59
Date: 11-13 at 22:18:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.21(11), mean: 1709.91, max: 2195.11
Date: 11-13 at 22:19:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.21(11), mean: 1347.66, max: 1462.18
Date: 11-13 at 22:21:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.21(11), mean: 1381.14, max: 1467.59
Date: 11-13 at 22:22:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1257.30(10), mean: 1308.65, max: 1385.03
Date: 11-13 at 22:24:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.01(10), mean: 1296.73, max: 1405.80
Date: 11-13 at 22:25:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.92(10), mean: 1322.20, max: 1447.76
Date: 11-13 at 22:27:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.89(11), mean: 1285.00, max: 1343.14
Date: 11-13 at 22:28:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.89(11), mean: 1306.63, max: 1370.78
Date: 11-13 at 22:30:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.89(11), mean: 1313.83, max: 1385.91
Date: 11-13 at 22:31:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.28(11), mean: 1290.94, max: 1342.26
Date: 11-13 at 22:32:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.28(10), mean: 1279.29, max: 1321.22
Date: 11-13 at 22:34:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.28(10), mean: 1289.10, max: 1372.79
Date: 11-13 at 22:35:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.44(10), mean: 1292.49, max: 1366.34
Date: 11-13 at 22:37:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.44(10), mean: 1299.25, max: 1434.70
Date: 11-13 at 22:38:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.44(10), mean: 1324.66, max: 1462.09
Date: 11-13 at 22:40:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.44(10), mean: 1294.18, max: 1344.76
Date: 11-13 at 22:41:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.44(10), mean: 1329.97, max: 1379.87
Date: 11-13 at 22:43:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.44(10), mean: 1285.54, max: 1325.17
Date: 11-13 at 22:44:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.44(10), mean: 1329.75, max: 1369.48
Date: 11-13 at 22:45:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.44(10), mean: 1273.90, max: 1380.12
Date: 11-13 at 22:47:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.44(10), mean: 1285.81, max: 1346.82
Date: 11-13 at 22:48:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.44(10), mean: 1292.76, max: 1364.53
Date: 11-13 at 22:50:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(10), mean: 1270.33, max: 1362.00
