Date: 11-13 at 20:38:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1507.29(5), mean: 3041.98, max: 3529.18
Date: 11-13 at 20:39:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1362.14(10), mean: 2516.01, max: 3141.56
Date: 11-13 at 20:41:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.17(10), mean: 2457.44, max: 3037.21
Date: 11-13 at 20:42:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.00(10), mean: 2413.54, max: 2948.52
Date: 11-13 at 20:43:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.00(10), mean: 2235.26, max: 2833.56
Date: 11-13 at 20:45:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.00(10), mean: 2233.33, max: 2749.23
Date: 11-13 at 20:46:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.00(10), mean: 2028.47, max: 2609.31
Date: 11-13 at 20:48:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.00(10), mean: 1834.02, max: 2372.75
Date: 11-13 at 20:49:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.00(10), mean: 1564.43, max: 2054.37
Date: 11-13 at 20:51:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.00(10), mean: 1401.90, max: 1567.23
Date: 11-13 at 20:52:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.00(10), mean: 1417.88, max: 1555.38
Date: 11-13 at 20:54:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.08(12), mean: 1364.09, max: 1500.69
Date: 11-13 at 20:55:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.01(12), mean: 1407.21, max: 1551.88
Date: 11-13 at 20:57:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.01(12), mean: 1385.25, max: 1535.48
Date: 11-13 at 20:58:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.01(12), mean: 1349.73, max: 1427.32
Date: 11-13 at 21:00:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.01(12), mean: 1385.92, max: 1468.99
Date: 11-13 at 21:01:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.01(12), mean: 1380.94, max: 1492.05
Date: 11-13 at 21:03:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.01(12), mean: 1325.19, max: 1377.49
Date: 11-13 at 21:04:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.01(12), mean: 1347.60, max: 1408.97
Date: 11-13 at 21:06:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.01(12), mean: 1353.78, max: 1443.31
Date: 11-13 at 21:07:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.90(12), mean: 1337.88, max: 1417.86
Date: 11-13 at 21:09:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.08(12), mean: 1341.96, max: 1465.72
Date: 11-13 at 21:10:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.10(12), mean: 1303.24, max: 1400.76
Date: 11-13 at 21:12:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.82(12), mean: 1325.19, max: 1414.66
