Date: 11-14 at 06:34:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1499.03(9), mean: 2913.83, max: 3486.15
Date: 11-14 at 07:07:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.46(11), mean: 1327.96, max: 1424.42
Date: 11-14 at 07:09:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.46(11), mean: 1303.55, max: 1346.98
Date: 11-14 at 07:10:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.40(12), mean: 1301.49, max: 1344.85
Date: 11-14 at 07:11:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.04(12), mean: 1323.59, max: 1384.62
Date: 11-14 at 07:13:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.04(12), mean: 1316.81, max: 1370.34
Date: 11-14 at 07:14:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.13(12), mean: 1274.95, max: 1372.85
Date: 11-14 at 07:16:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.35(12), mean: 1275.27, max: 1382.67
Date: 11-14 at 07:17:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.35(12), mean: 1277.37, max: 1331.72
Date: 11-14 at 07:19:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.35(12), mean: 1299.16, max: 1357.73
Date: 11-14 at 07:20:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1222.88(11), mean: 1298.99, max: 1400.57
Date: 11-14 at 07:22:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1259.83, max: 1338.64
Date: 11-14 at 07:24:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1268.32, max: 1320.12
Date: 11-14 at 07:25:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1262.72, max: 1327.17
Date: 11-14 at 07:27:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1257.48, max: 1320.12
Date: 11-14 at 07:28:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1269.97, max: 1395.72
Date: 11-14 at 07:30:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1263.88, max: 1403.78
Date: 11-14 at 07:31:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1255.71, max: 1359.47
Date: 11-14 at 07:32:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1238.13, max: 1311.18
Date: 11-14 at 07:34:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1240.59, max: 1282.25
Date: 11-14 at 07:35:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1234.58, max: 1285.13
Date: 11-14 at 07:37:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.32(11), mean: 1236.52, max: 1313.29
