Date: 11-14 at 15:06:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1446.60(10), mean: 2601.79, max: 3227.64
Date: 11-14 at 15:07:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1402.13(9), mean: 2503.57, max: 3036.97
Date: 11-14 at 15:08:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.72(9), mean: 2492.46, max: 3040.33
Date: 11-14 at 15:09:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.72(9), mean: 2315.36, max: 2859.01
Date: 11-14 at 15:11:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.72(9), mean: 1471.67, max: 1572.93
Date: 11-14 at 15:12:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.72(9), mean: 1509.22, max: 1596.26
Date: 11-14 at 15:13:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.72(9), mean: 1591.36, max: 1678.27
Date: 11-14 at 15:14:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.72(9), mean: 1622.64, max: 1742.99
Date: 11-14 at 15:16:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.72(9), mean: 1583.71, max: 1756.77
Date: 11-14 at 15:17:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1369.40(12), mean: 1447.80, max: 1561.00
Date: 11-14 at 15:18:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1355.91(12), mean: 1497.80, max: 1632.92
Date: 11-14 at 15:19:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1354.54(12), mean: 1534.86, max: 1685.40
Date: 11-14 at 15:21:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1272.15(12), mean: 1548.76, max: 1702.34
Date: 11-14 at 15:22:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.69(12), mean: 1541.14, max: 1701.63
Date: 11-14 at 15:23:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.24(12), mean: 1547.30, max: 1759.00
Date: 11-14 at 15:25:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.35(11), mean: 1460.46, max: 1650.38
Date: 11-14 at 15:26:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(11), mean: 1438.56, max: 1602.04
Date: 11-14 at 15:27:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(11), mean: 1455.81, max: 1638.55
Date: 11-14 at 15:29:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(11), mean: 1379.39, max: 1647.05
Date: 11-14 at 15:30:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(11), mean: 1293.53, max: 1418.47
Date: 11-14 at 15:31:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(11), mean: 1285.66, max: 1362.31
Date: 11-14 at 15:33:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.11(11), mean: 1271.59, max: 1327.92
Date: 11-14 at 15:34:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.53(11), mean: 1311.83, max: 1380.18
Date: 11-14 at 15:35:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.53(11), mean: 1331.76, max: 1417.69
Date: 11-14 at 15:37:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.53(11), mean: 1295.30, max: 1414.31
Date: 11-14 at 15:38:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.53(11), mean: 1276.39, max: 1398.92
Date: 11-14 at 15:39:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1254.34, max: 1315.37
Date: 11-14 at 15:41:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1255.02, max: 1315.37
Date: 11-14 at 15:42:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1257.16, max: 1340.78
Date: 11-14 at 15:43:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1252.99, max: 1315.37
Date: 11-14 at 15:45:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1272.77, max: 1343.32
Date: 11-14 at 15:46:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1257.66, max: 1329.10
Date: 11-14 at 15:47:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1257.70, max: 1313.77
Date: 11-14 at 15:49:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1253.26, max: 1313.89
Date: 11-14 at 15:50:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1256.04, max: 1334.86
Date: 11-14 at 15:51:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1246.13, max: 1313.64
Date: 11-14 at 15:53:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.12(12), mean: 1238.27, max: 1296.59
