Date: 11-14 at 07:38:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1506.79(10), mean: 2605.85, max: 3227.64
Date: 11-14 at 07:39:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1416.60(10), mean: 2540.01, max: 3063.40
Date: 11-14 at 07:41:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1354.19(9), mean: 2426.11, max: 2910.21
Date: 11-14 at 07:42:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1354.15(9), mean: 2421.60, max: 2885.09
Date: 11-14 at 07:44:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1354.15(9), mean: 2154.16, max: 2670.89
Date: 11-14 at 07:45:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1344.65(9), mean: 1419.97, max: 1464.34
Date: 11-14 at 07:46:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.32(9), mean: 1466.83, max: 1517.38
Date: 11-14 at 07:48:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.32(9), mean: 1495.31, max: 1547.90
Date: 11-14 at 07:49:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.32(9), mean: 1494.11, max: 1602.07
Date: 11-14 at 07:51:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.32(9), mean: 1569.26, max: 1722.18
Date: 11-14 at 07:52:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.32(9), mean: 1606.34, max: 1785.01
Date: 11-14 at 07:54:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.32(9), mean: 1394.76, max: 1487.74
Date: 11-14 at 07:55:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.32(9), mean: 1430.59, max: 1559.81
Date: 11-14 at 07:57:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1329.32(9), mean: 1455.31, max: 1555.51
Date: 11-14 at 07:58:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1323.52(12), mean: 1368.79, max: 1491.59
Date: 11-14 at 08:00:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1315.74(12), mean: 1405.30, max: 1529.67
Date: 11-14 at 08:01:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.42(12), mean: 1440.92, max: 1555.31
Date: 11-14 at 08:02:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.55(11), mean: 1361.42, max: 1427.30
Date: 11-14 at 08:04:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.03(11), mean: 1417.07, max: 1487.66
Date: 11-14 at 08:05:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.46(11), mean: 1466.15, max: 1545.86
Date: 11-14 at 08:07:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.46(11), mean: 1424.59, max: 1533.84
Date: 11-14 at 08:08:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.46(11), mean: 1360.43, max: 1422.63
Date: 11-14 at 08:10:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.46(11), mean: 1377.99, max: 1454.48
Date: 11-14 at 08:11:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.46(11), mean: 1428.38, max: 1525.38
Date: 11-14 at 08:13:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1289.80(12), mean: 1359.44, max: 1439.62
Date: 11-14 at 08:14:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.19(12), mean: 1385.70, max: 1475.70
Date: 11-14 at 08:16:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.19(12), mean: 1381.83, max: 1478.60
Date: 11-14 at 08:17:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.09(12), mean: 1323.12, max: 1450.42
Date: 11-14 at 08:19:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.09(12), mean: 1331.98, max: 1476.62
Date: 11-14 at 08:20:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.09(12), mean: 1325.69, max: 1414.37
Date: 11-14 at 08:22:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.09(12), mean: 1293.05, max: 1331.05
Date: 11-14 at 08:23:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.09(12), mean: 1307.04, max: 1367.12
Date: 11-14 at 08:25:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.09(12), mean: 1301.58, max: 1441.42
Date: 11-14 at 08:26:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.50(12), mean: 1276.54, max: 1300.80
Date: 11-14 at 08:28:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.50(12), mean: 1277.67, max: 1313.26
Date: 11-14 at 08:29:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.50(12), mean: 1287.73, max: 1359.59
Date: 11-14 at 08:31:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.50(12), mean: 1282.52, max: 1326.55
Date: 11-14 at 08:32:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.50(12), mean: 1285.68, max: 1338.73
Date: 11-14 at 08:34:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.50(12), mean: 1280.89, max: 1361.35
Date: 11-14 at 08:35:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.50(12), mean: 1285.90, max: 1393.32
Date: 11-14 at 08:37:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1267.50(12), mean: 1272.13, max: 1293.36
Date: 11-14 at 08:38:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(13), mean: 1270.54, max: 1291.29
