Date: 11-14 at 09:33:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1493.04(7), mean: 2746.42, max: 3309.94
Date: 11-14 at 09:34:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1437.90(7), mean: 2526.11, max: 3259.20
Date: 11-14 at 09:36:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1422.08(7), mean: 2413.36, max: 3250.51
Date: 11-14 at 09:37:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1422.08(7), mean: 2323.91, max: 3076.46
Date: 11-14 at 09:39:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1422.08(7), mean: 2188.64, max: 2756.48
Date: 11-14 at 09:40:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1306.31(9), mean: 1404.11, max: 1529.41
Date: 11-14 at 09:42:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.89(8), mean: 1470.39, max: 1620.21
Date: 11-14 at 09:43:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.89(8), mean: 1430.99, max: 1590.24
Date: 11-14 at 09:44:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.89(8), mean: 1385.53, max: 1554.68
Date: 11-14 at 09:46:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1258.89(8), mean: 1427.95, max: 1593.69
Date: 11-14 at 09:47:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1256.76(10), mean: 1317.85, max: 1557.90
Date: 11-14 at 09:49:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.53(10), mean: 1329.36, max: 1599.18
Date: 11-14 at 09:50:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.53(10), mean: 1347.67, max: 1642.28
Date: 11-14 at 09:51:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.53(10), mean: 1354.75, max: 1450.68
Date: 11-14 at 09:53:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.53(10), mean: 1358.69, max: 1473.15
Date: 11-14 at 09:54:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.71(10), mean: 1290.56, max: 1410.74
Date: 11-14 at 09:56:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.71(10), mean: 1323.71, max: 1396.51
Date: 11-14 at 09:57:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.71(10), mean: 1339.82, max: 1427.04
Date: 11-14 at 09:59:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1214.71(10), mean: 1290.06, max: 1443.26
Date: 11-14 at 10:00:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1276.35, max: 1351.87
Date: 11-14 at 10:01:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1297.49, max: 1380.18
Date: 11-14 at 10:03:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1298.92, max: 1378.60
Date: 11-14 at 10:04:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1269.10, max: 1313.82
Date: 11-14 at 10:06:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1305.88, max: 1371.10
Date: 11-14 at 10:07:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1337.49, max: 1400.25
Date: 11-14 at 10:09:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1335.50, max: 1407.18
Date: 11-14 at 10:10:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1266.49, max: 1312.00
Date: 11-14 at 10:12:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1288.95, max: 1338.69
Date: 11-14 at 10:13:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1281.84, max: 1341.41
Date: 11-14 at 10:15:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.36(10), mean: 1294.27, max: 1393.15
