Date: 11-13 at 15:40:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1669.52(5), mean: 3052.80, max: 3529.18
Date: 11-13 at 16:22:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.82(9), mean: 1238.55, max: 1249.69
Date: 11-13 at 16:24:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.82(9), mean: 1238.47, max: 1249.69
Date: 11-13 at 16:25:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.82(9), mean: 1238.47, max: 1249.69
Date: 11-13 at 16:26:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.82(9), mean: 1273.18, max: 1298.26
Date: 11-13 at 16:28:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.82(9), mean: 1255.07, max: 1295.15
Date: 11-13 at 16:29:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.82(9), mean: 1240.85, max: 1258.58
Date: 11-13 at 16:31:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.82(9), mean: 1238.06, max: 1254.93
Date: 11-13 at 16:32:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.82(9), mean: 1259.62, max: 1293.03
Date: 11-13 at 16:33:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1272.82, max: 1344.87
Date: 11-13 at 16:35:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1238.69, max: 1259.59
Date: 11-13 at 16:36:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1246.38, max: 1296.78
Date: 11-13 at 16:38:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1232.14, max: 1254.31
Date: 11-13 at 16:39:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1237.51, max: 1296.49
Date: 11-13 at 16:40:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1256.52, max: 1316.41
Date: 11-13 at 16:42:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1233.96, max: 1261.39
Date: 11-13 at 16:43:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1231.83, max: 1254.23
Date: 11-13 at 16:45:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1230.83, max: 1254.23
Date: 11-13 at 16:46:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1232.76, max: 1272.26
Date: 11-13 at 16:47:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.20(8), mean: 1243.54, max: 1308.29
