Date: 11-14 at 12:02:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1511.65(5), mean: 3111.70, max: 3576.10
Date: 11-14 at 12:27:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.61(8), mean: 1334.32, max: 1412.05
Date: 11-14 at 12:29:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.61(8), mean: 1312.24, max: 1402.86
Date: 11-14 at 12:30:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.61(8), mean: 1299.09, max: 1352.50
Date: 11-14 at 12:31:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1277.40(9), mean: 1318.06, max: 1385.46
Date: 11-14 at 12:33:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1272.59(9), mean: 1302.86, max: 1357.91
Date: 11-14 at 12:34:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.98(9), mean: 1305.12, max: 1348.34
Date: 11-14 at 12:36:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.98(8), mean: 1335.74, max: 1401.67
Date: 11-14 at 12:37:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.98(8), mean: 1303.42, max: 1402.26
Date: 11-14 at 12:38:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.43(8), mean: 1281.61, max: 1322.74
Date: 11-14 at 12:40:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.43(8), mean: 1288.46, max: 1361.45
Date: 11-14 at 12:41:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.43(8), mean: 1283.86, max: 1373.43
Date: 11-14 at 12:43:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.43(8), mean: 1313.43, max: 1439.91
Date: 11-14 at 12:44:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1260.74(8), mean: 1295.19, max: 1461.98
Date: 11-14 at 12:45:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.64(9), mean: 1274.94, max: 1329.99
Date: 11-14 at 12:47:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1303.94, max: 1393.42
Date: 11-14 at 12:48:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1269.91, max: 1289.61
Date: 11-14 at 12:49:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1278.83, max: 1327.54
Date: 11-14 at 12:51:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1315.91, max: 1370.37
Date: 11-14 at 12:52:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1332.10, max: 1401.77
Date: 11-14 at 12:53:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1282.01, max: 1304.27
Date: 11-14 at 12:55:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1307.33, max: 1339.16
Date: 11-14 at 12:56:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1306.62, max: 1355.46
Date: 11-14 at 12:57:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1305.63, max: 1352.75
Date: 11-14 at 12:59:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1304.01, max: 1363.89
Date: 11-14 at 13:00:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.76(9), mean: 1325.95, max: 1440.29
