Date: 06-30 at 05:27:08, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1568.67(6) mean: 3291.38, max: 3748.68
Date: 06-30 at 05:45:58, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1318.46(13) mean: 1402.12, max: 1498.53
Date: 06-30 at 05:47:17, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1317.35(13) mean: 1419.35, max: 1537.12
Date: 06-30 at 05:48:32, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1306.51(13) mean: 1460.11, max: 1592.33
Date: 06-30 at 05:49:53, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1306.51(13) mean: 1434.06, max: 1591.74
Date: 06-30 at 05:51:11, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1306.51(13) mean: 1476.81, max: 1648.70
Date: 06-30 at 05:52:31, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1306.51(13) mean: 1349.78, max: 1449.85
Date: 06-30 at 05:53:45, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1285.79(13) mean: 1322.72, max: 1417.62
Date: 06-30 at 05:55:02, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1260.70(12) mean: 1321.28, max: 1425.97
Date: 06-30 at 05:56:21, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1254.49(12) mean: 1319.18, max: 1451.64
Date: 06-30 at 05:57:36, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1241.78(11) mean: 1292.56, max: 1358.60
Date: 06-30 at 05:58:55, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.73(11) mean: 1286.99, max: 1363.45
Date: 06-30 at 06:00:11, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.73(10) mean: 1293.41, max: 1345.57
Date: 06-30 at 06:01:27, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1272.78, max: 1305.93
Date: 06-30 at 06:02:41, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1292.54, max: 1337.01
Date: 06-30 at 06:03:59, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1318.72, max: 1367.21
Date: 06-30 at 06:05:20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1294.10, max: 1395.67
Date: 06-30 at 06:06:39, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1327.09, max: 1440.34
Date: 06-30 at 06:07:55, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1296.45, max: 1375.86
Date: 06-30 at 06:09:13, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1288.23, max: 1355.55
Date: 06-30 at 06:10:33, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1276.84, max: 1321.33
Date: 06-30 at 06:11:53, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1293.08, max: 1338.70
Date: 06-30 at 06:13:09, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1286.37, max: 1386.00
Date: 06-30 at 06:14:28, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1259.25, max: 1294.59
Date: 06-30 at 06:15:47, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1260.32, max: 1297.36
Date: 06-30 at 06:17:04, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1260.81, max: 1349.44
Date: 06-30 at 06:18:18, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1232.59(12) mean: 1255.97, max: 1284.06
Date: 06-30 at 06:19:37, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1254.01, max: 1284.06
Date: 06-30 at 06:20:53, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1280.59, max: 1317.17
Date: 06-30 at 06:22:09, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1258.81, max: 1294.24
Date: 06-30 at 06:23:29, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1262.82, max: 1294.17
Date: 06-30 at 06:24:55, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1260.55, max: 1294.17
Date: 06-30 at 06:26:15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1260.39, max: 1294.17
Date: 06-30 at 06:27:42, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1259.90, max: 1294.17
Date: 06-30 at 06:29:06, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1259.90, max: 1294.17
Date: 06-30 at 06:30:28, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1259.90, max: 1294.17
Date: 06-30 at 06:31:56, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1259.90, max: 1294.17
Date: 06-30 at 06:33:17, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1260.44, max: 1299.17
Date: 06-30 at 06:34:40, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1258.34, max: 1294.17
Date: 06-30 at 06:36:08, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1258.27, max: 1294.17
Date: 06-30 at 06:37:30, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1263.43, max: 1312.78
Date: 06-30 at 06:38:48, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.73(12) mean: 1258.26, max: 1294.17
Date: 06-30 at 06:40:02, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1226.88, max: 1257.86
Date: 06-30 at 06:41:19, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1227.12, max: 1257.86
Date: 06-30 at 06:42:33, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1225.00, max: 1257.86
Date: 06-30 at 06:43:47, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:44:57, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:46:11, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:47:27, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:48:51, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:50:04, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:51:17, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:52:32, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:53:51, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:55:04, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:56:21, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:57:36, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 06:58:47, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 07:00:03, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 07:01:16, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 07:02:31, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 07:03:45, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 07:04:59, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 07:06:16, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 07:07:34, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 07:08:52, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 07:10:10, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.77, max: 1257.86
Date: 06-30 at 07:11:24, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.22, max: 1249.51
Date: 06-30 at 07:12:37, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:13:47, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1224.20, max: 1249.32
Date: 06-30 at 07:15:03, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.43, max: 1244.04
Date: 06-30 at 07:16:15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:17:41, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:18:56, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:20:20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:21:40, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:22:51, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:24:04, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:25:18, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:26:29, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:27:46, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:29:02, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:30:23, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1222.16, max: 1244.04
Date: 06-30 at 07:31:38, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.96, max: 1223.16
Date: 06-30 at 07:33:07, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.68, max: 1222.07
Date: 06-30 at 07:34:21, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1221.32, max: 1261.66
Date: 06-30 at 07:35:46, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1220.44, max: 1248.54
Date: 06-30 at 07:36:59, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1220.38, max: 1247.61
Date: 06-30 at 07:38:08, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1220.14, max: 1243.91
Date: 06-30 at 07:39:24, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.49, max: 1219.25
Date: 06-30 at 07:40:36, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1220.74, max: 1252.93
Date: 06-30 at 07:41:47, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1219.48, max: 1234.06
Date: 06-30 at 07:43:16, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1219.48, max: 1234.06
Date: 06-30 at 07:44:28, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1219.48, max: 1234.06
Date: 06-30 at 07:45:40, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1219.16, max: 1229.25
Date: 06-30 at 07:46:52, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1219.16, max: 1229.25
Date: 06-30 at 07:48:05, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1220.15, max: 1244.20
Date: 06-30 at 07:49:18, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.88, max: 1225.04
Date: 06-30 at 07:50:30, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 07:51:43, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 07:52:57, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 07:54:11, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 07:55:23, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 07:56:36, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 07:57:49, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 07:59:03, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:00:15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:01:29, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:02:42, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:04:10, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:05:21, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:06:36, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:07:50, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:09:04, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:10:15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:11:26, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:12:44, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:13:57, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:15:08, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:16:21, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:17:30, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:18:43, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:19:56, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:21:23, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:22:36, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:23:47, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:24:59, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:26:09, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:27:22, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:28:51, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:30:04, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:31:19, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:32:34, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:33:51, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:35:10, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:36:20, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:37:32, iter: 151, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:38:44, iter: 152, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:40:13, iter: 153, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:41:22, iter: 154, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:42:33, iter: 155, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:43:41, iter: 156, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:44:54, iter: 157, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 06-30 at 08:46:06, iter: 158, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1218.44(12) mean: 1218.44, max: 1218.44
Date: 11-03 at 00:15:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1426.85(9), mean: 2588.03, max: 3227.64
Date: 11-03 at 00:16:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1400.04(9), mean: 2531.18, max: 3174.73
Date: 11-03 at 00:17:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1361.18(9), mean: 2393.89, max: 2907.17
Date: 11-03 at 00:18:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1361.18(9), mean: 2284.20, max: 2721.72
Date: 11-03 at 00:20:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1361.18(9), mean: 2125.77, max: 2533.71
Date: 11-03 at 00:21:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1361.18(9), mean: 2147.23, max: 2529.04
Date: 11-03 at 00:22:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1358.62(10), mean: 1424.05, max: 1492.63
Date: 11-03 at 00:23:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1327.65(10), mean: 1486.12, max: 1583.83
