Date: 11-14 at 04:25:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1453.04(10), mean: 2599.21, max: 3227.64
Date: 11-14 at 04:26:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1410.27(10), mean: 2543.29, max: 3098.13
Date: 11-14 at 04:27:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.25(10), mean: 2447.57, max: 3026.12
Date: 11-14 at 04:29:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1393.25(10), mean: 2348.99, max: 2884.26
Date: 11-14 at 04:30:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1382.16(9), mean: 1474.43, max: 1524.01
Date: 11-14 at 04:31:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1347.43(9), mean: 1571.88, max: 1644.64
Date: 11-14 at 04:33:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1601.86, max: 1724.53
Date: 11-14 at 04:34:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1673.47, max: 1807.82
Date: 11-14 at 04:36:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1550.82, max: 1760.29
Date: 11-14 at 04:37:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1464.30, max: 1698.44
Date: 11-14 at 04:39:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1394.40, max: 1538.14
Date: 11-14 at 04:40:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1403.07, max: 1485.24
Date: 11-14 at 04:42:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1452.73, max: 1531.62
Date: 11-14 at 04:43:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1460.58, max: 1588.78
Date: 11-14 at 04:44:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1363.91, max: 1449.62
Date: 11-14 at 04:46:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1366.46, max: 1474.15
Date: 11-14 at 04:47:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.06(9), mean: 1388.80, max: 1489.05
