Date: 06-29 at 12:25:24, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1443.72(12) mean: 2768.41, max: 3527.52
Date: 06-29 at 12:53:02, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1308.45(10) mean: 1384.00, max: 1456.68
Date: 06-29 at 12:54:34, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1308.45(10) mean: 1424.44, max: 1505.88
Date: 06-29 at 12:56:08, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1308.45(10) mean: 1381.43, max: 1512.89
Date: 06-29 at 12:57:42, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1307.76(10) mean: 1346.99, max: 1513.90
Date: 06-29 at 12:59:15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1297.71(10) mean: 1348.10, max: 1456.13
Date: 06-29 at 13:00:49, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1297.71(10) mean: 1366.46, max: 1466.61
Date: 06-29 at 13:02:18, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1297.71(10) mean: 1328.21, max: 1414.87
Date: 06-29 at 13:03:50, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1297.71(10) mean: 1323.16, max: 1373.39
Date: 06-29 at 13:05:22, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1287.78(13) mean: 1340.56, max: 1385.70
Date: 06-29 at 13:07:00, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1269.28(13) mean: 1335.14, max: 1438.10
Date: 06-29 at 13:08:31, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.91(12) mean: 1307.93, max: 1352.37
Date: 06-29 at 13:10:07, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.60(11) mean: 1300.26, max: 1362.83
Date: 06-29 at 13:11:35, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.60(11) mean: 1297.40, max: 1405.69
Date: 06-29 at 13:13:07, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.60(11) mean: 1290.62, max: 1320.35
Date: 06-29 at 13:14:39, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.60(11) mean: 1339.10, max: 1371.67
Date: 06-29 at 13:16:14, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.60(11) mean: 1324.36, max: 1392.93
Date: 06-29 at 13:17:51, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.60(11) mean: 1323.69, max: 1361.41
Date: 06-29 at 13:19:34, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.60(11) mean: 1310.52, max: 1354.29
Date: 06-29 at 13:21:05, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.60(11) mean: 1322.28, max: 1421.91
Date: 06-29 at 13:22:38, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.33(12) mean: 1306.96, max: 1357.22
Date: 06-29 at 13:24:08, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.33(12) mean: 1302.63, max: 1353.64
Date: 06-29 at 13:25:42, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1267.33(12) mean: 1299.85, max: 1353.08
Date: 06-29 at 13:27:13, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1261.74(13) mean: 1327.44, max: 1397.45
Date: 06-29 at 13:28:52, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1254.23(13) mean: 1331.91, max: 1397.35
Date: 06-29 at 13:30:27, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1254.23(13) mean: 1321.96, max: 1391.14
Date: 06-29 at 13:32:04, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1254.23(13) mean: 1353.69, max: 1425.14
Date: 06-29 at 13:33:37, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1254.23(13) mean: 1303.36, max: 1376.49
Date: 06-29 at 13:35:18, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1312.30, max: 1401.76
Date: 06-29 at 13:36:51, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1301.38, max: 1388.86
Date: 06-29 at 13:38:29, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1269.82, max: 1318.45
Date: 06-29 at 13:40:09, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1262.09, max: 1294.90
Date: 06-29 at 13:41:45, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1260.34, max: 1295.39
Date: 06-29 at 13:43:11, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1260.27, max: 1294.90
Date: 06-29 at 13:44:55, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1264.87, max: 1294.90
Date: 06-29 at 13:46:29, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1265.49, max: 1294.90
Date: 06-29 at 13:48:01, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1264.87, max: 1294.90
Date: 06-29 at 13:49:37, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1276.66, max: 1330.28
Date: 06-29 at 13:51:12, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1264.43, max: 1294.21
Date: 06-29 at 13:52:45, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1275.27, max: 1307.47
Date: 06-29 at 13:54:15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1260.30, max: 1272.21
Date: 06-29 at 13:55:54, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1259.25, max: 1287.04
Date: 06-29 at 13:57:26, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1256.72, max: 1272.21
Date: 06-29 at 13:59:05, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1259.83, max: 1287.04
Date: 06-29 at 14:00:42, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1259.69, max: 1322.42
Date: 06-29 at 14:02:14, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1255.47, max: 1272.21
Date: 06-29 at 14:03:58, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1257.50, max: 1283.89
Date: 06-29 at 14:05:34, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1256.03, max: 1272.21
Date: 06-29 at 14:06:57, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1256.48, max: 1296.14
Date: 06-29 at 14:08:37, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1253.66, max: 1272.21
Date: 06-29 at 14:10:08, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1253.66, max: 1272.21
Date: 06-29 at 14:11:48, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1253.66, max: 1272.21
Date: 06-29 at 14:13:21, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1253.66, max: 1272.21
Date: 06-29 at 14:14:54, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1251.08(12) mean: 1261.46, max: 1322.24
Date: 06-29 at 14:16:16, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1250.47(12) mean: 1251.90, max: 1261.63
Date: 06-29 at 14:17:44, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1250.47(12) mean: 1276.06, max: 1284.03
Date: 06-29 at 14:19:12, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1249.95(12) mean: 1254.08, max: 1261.63
Date: 06-29 at 14:20:34, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1240.01(12) mean: 1267.89, max: 1288.17
Date: 06-29 at 14:22:02, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1239.12(11) mean: 1244.39, max: 1253.23
Date: 06-29 at 14:23:22, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1244.34, max: 1254.79
Date: 06-29 at 14:24:50, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1245.04, max: 1266.72
Date: 06-29 at 14:26:09, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1243.61, max: 1253.23
Date: 06-29 at 14:27:26, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1244.12, max: 1258.74
Date: 06-29 at 14:28:58, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1254.17, max: 1291.77
Date: 06-29 at 14:30:18, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1241.99, max: 1250.59
Date: 06-29 at 14:31:44, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1243.22, max: 1254.65
Date: 06-29 at 14:33:07, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1241.98, max: 1250.59
Date: 06-29 at 14:34:29, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1267.45, max: 1280.77
Date: 06-29 at 14:35:55, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1260.50, max: 1293.67
Date: 06-29 at 14:37:21, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1251.63, max: 1264.18
Date: 06-29 at 14:38:45, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1252.60, max: 1273.72
Date: 06-29 at 14:40:03, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1249.81, max: 1263.23
Date: 06-29 at 14:41:39, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1264.48, max: 1302.78
Date: 06-29 at 14:43:08, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1251.76, max: 1267.79
Date: 06-29 at 14:44:30, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1242.93, max: 1258.64
Date: 06-29 at 14:46:05, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1244.26, max: 1285.27
Date: 06-29 at 14:47:39, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1241.44, max: 1258.64
Date: 06-29 at 14:48:57, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1245.25, max: 1275.05
Date: 06-29 at 14:50:17, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.02(11) mean: 1241.24, max: 1258.64
Date: 06-29 at 14:51:41, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1235.00(12) mean: 1235.40, max: 1237.72
Date: 06-29 at 14:53:02, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1265.09, max: 1272.72
Date: 06-29 at 14:54:22, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1237.19, max: 1247.02
Date: 06-29 at 14:55:38, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1231.07, max: 1239.17
Date: 06-29 at 14:56:56, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1231.27, max: 1237.96
Date: 06-29 at 14:58:29, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1230.60, max: 1233.20
Date: 06-29 at 14:59:53, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1230.60, max: 1233.20
Date: 06-29 at 15:01:16, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1230.60, max: 1233.20
Date: 06-29 at 15:02:32, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1230.60, max: 1233.20
Date: 06-29 at 15:03:48, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1231.43, max: 1237.96
Date: 06-29 at 15:05:12, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1230.60, max: 1233.20
Date: 06-29 at 15:06:35, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1230.60, max: 1233.20
Date: 06-29 at 15:07:55, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1230.60, max: 1233.20
Date: 06-29 at 15:09:14, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1230.60, max: 1233.20
Date: 06-29 at 15:10:38, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1230.19(11) mean: 1237.82, max: 1273.10
Date: 06-29 at 15:12:02, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1227.65(11) mean: 1231.78, max: 1256.79
Date: 06-29 at 15:13:27, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1257.97, max: 1263.87
Date: 06-29 at 15:14:47, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1236.59, max: 1260.50
Date: 06-29 at 15:16:10, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1243.61, max: 1261.58
Date: 06-29 at 15:17:30, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1234.02, max: 1259.09
Date: 06-29 at 15:18:52, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1231.53, max: 1253.81
Date: 06-29 at 15:20:16, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1231.18, max: 1253.81
Date: 06-29 at 15:21:45, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1239.31, max: 1265.22
Date: 06-29 at 15:23:05, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1231.26, max: 1253.81
Date: 06-29 at 15:24:30, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1244.73, max: 1255.03
Date: 06-29 at 15:25:54, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1240.32, max: 1265.96
Date: 06-29 at 15:27:18, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1240.32, max: 1255.03
Date: 06-29 at 15:28:52, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1233.11, max: 1253.81
Date: 06-29 at 15:30:16, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1240.29, max: 1255.16
Date: 06-29 at 15:31:37, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1235.33, max: 1275.19
Date: 06-29 at 15:33:01, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1224.67(11) mean: 1246.09, max: 1295.13
Date: 06-29 at 15:34:22, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1224.72, max: 1229.48
Date: 06-29 at 15:35:49, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1223.96, max: 1224.67
Date: 06-29 at 15:37:14, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1223.96, max: 1224.67
Date: 06-29 at 15:38:29, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1223.96, max: 1224.67
Date: 06-29 at 15:39:59, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1223.96, max: 1224.67
Date: 06-29 at 15:41:21, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1223.96, max: 1224.67
Date: 06-29 at 15:42:39, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1223.96, max: 1224.67
Date: 06-29 at 15:44:07, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1223.96, max: 1224.67
Date: 06-29 at 15:45:41, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1223.96, max: 1224.67
Date: 06-29 at 15:46:58, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1223.96, max: 1224.67
Date: 06-29 at 15:48:15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 15:49:30, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 15:50:51, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 15:52:11, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 15:53:26, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 15:54:42, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 15:56:06, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 15:57:27, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 15:58:45, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:00:03, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:01:31, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:03:01, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:04:20, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:05:39, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:06:59, iter: 151, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:08:18, iter: 152, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:09:41, iter: 153, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:11:01, iter: 154, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:12:17, iter: 155, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:13:48, iter: 156, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:15:14, iter: 157, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:16:32, iter: 158, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:18:09, iter: 159, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:19:28, iter: 160, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:20:47, iter: 161, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:22:07, iter: 162, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:23:23, iter: 163, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:24:45, iter: 164, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:26:01, iter: 165, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:27:24, iter: 166, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:28:50, iter: 167, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
