Date: 11-03 at 02:48:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1543.83(9), mean: 2923.88, max: 3486.15
Date: 11-03 at 02:50:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1406.43(9), mean: 2777.80, max: 3324.82
Date: 11-03 at 02:51:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1335.35(9), mean: 2683.72, max: 3254.18
Date: 11-03 at 02:52:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1335.35(9), mean: 2665.89, max: 3254.04
Date: 11-03 at 02:53:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1335.35(9), mean: 2345.68, max: 3021.84
Date: 11-03 at 02:55:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1335.35(9), mean: 2089.81, max: 2569.25
Date: 11-03 at 02:56:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1335.35(9), mean: 2074.30, max: 2467.92
Date: 11-03 at 02:57:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.42(11), mean: 1378.10, max: 1465.24
Date: 11-03 at 02:59:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1266.55(11), mean: 1387.41, max: 1539.66
Date: 11-03 at 03:00:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1260.61(11), mean: 1432.63, max: 1562.97
Date: 11-03 at 03:01:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1438.03, max: 1547.51
Date: 11-03 at 03:02:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1444.90, max: 1560.52
Date: 11-03 at 03:04:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1349.91, max: 1408.30
Date: 11-03 at 03:05:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1361.49, max: 1448.04
