Date: 11-14 at 15:54:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1577.91(5), mean: 3116.12, max: 3576.10
Date: 11-14 at 16:15:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.02(11), mean: 1380.09, max: 1476.63
Date: 11-14 at 16:17:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.02(11), mean: 1356.59, max: 1472.46
Date: 11-14 at 16:18:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.02(11), mean: 1331.52, max: 1479.44
Date: 11-14 at 16:19:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.02(11), mean: 1307.58, max: 1369.40
Date: 11-14 at 16:21:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.02(11), mean: 1289.59, max: 1406.49
Date: 11-14 at 16:22:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.02(11), mean: 1278.39, max: 1362.05
Date: 11-14 at 16:23:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1222.05(11), mean: 1284.65, max: 1365.95
Date: 11-14 at 16:25:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.25(11), mean: 1273.68, max: 1424.13
Date: 11-14 at 16:26:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1213.79(10), mean: 1245.86, max: 1289.37
Date: 11-14 at 16:27:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1213.79(10), mean: 1281.89, max: 1335.43
Date: 11-14 at 16:29:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1252.27, max: 1285.88
Date: 11-14 at 16:30:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1251.97, max: 1282.27
Date: 11-14 at 16:31:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1263.59, max: 1295.04
Date: 11-14 at 16:32:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1253.37, max: 1293.64
Date: 11-14 at 16:34:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1257.83, max: 1313.15
Date: 11-14 at 16:35:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1250.94, max: 1296.23
Date: 11-14 at 16:36:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1250.09, max: 1283.45
Date: 11-14 at 16:38:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1253.62, max: 1336.37
Date: 11-14 at 16:39:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1243.53, max: 1272.10
Date: 11-14 at 16:40:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1264.28, max: 1320.32
Date: 11-14 at 16:42:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1209.55(10), mean: 1241.74, max: 1279.23
