Date: 11-13 at 17:36:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1400.36(10), mean: 2588.23, max: 3227.64
Date: 11-13 at 17:37:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1326.77(9), mean: 2491.54, max: 3051.35
Date: 11-13 at 17:38:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.90(9), mean: 2367.04, max: 2860.74
Date: 11-13 at 17:40:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.90(9), mean: 2111.37, max: 2702.56
Date: 11-13 at 17:41:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.90(9), mean: 1452.11, max: 1537.85
Date: 11-13 at 17:43:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.90(9), mean: 1561.49, max: 1645.97
Date: 11-13 at 17:44:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.90(9), mean: 1527.19, max: 1590.52
Date: 11-13 at 17:46:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.90(9), mean: 1367.58, max: 1428.36
Date: 11-13 at 17:47:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.90(9), mean: 1405.20, max: 1484.73
Date: 11-13 at 17:49:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1307.67(12), mean: 1412.90, max: 1507.93
Date: 11-13 at 17:50:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.81(12), mean: 1459.93, max: 1566.74
Date: 11-13 at 17:52:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.81(12), mean: 1501.44, max: 1612.62
Date: 11-13 at 17:53:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.55(12), mean: 1505.51, max: 1599.61
Date: 11-13 at 17:55:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1276.40(9), mean: 1335.41, max: 1384.37
Date: 11-13 at 17:56:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.76(9), mean: 1327.14, max: 1394.40
Date: 11-13 at 17:58:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.76(9), mean: 1438.79, max: 1525.69
Date: 11-13 at 17:59:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1271.76(9), mean: 1430.21, max: 1535.48
Date: 11-13 at 18:01:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.28(11), mean: 1332.17, max: 1520.01
Date: 11-13 at 18:02:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.72(10), mean: 1336.12, max: 1474.98
Date: 11-13 at 18:04:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.72(10), mean: 1374.64, max: 1524.38
Date: 11-13 at 18:05:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.72(10), mean: 1333.25, max: 1523.87
Date: 11-13 at 18:07:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.72(10), mean: 1318.09, max: 1409.61
Date: 11-13 at 18:08:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.99(11), mean: 1290.33, max: 1377.14
Date: 11-13 at 18:10:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1301.40, max: 1356.06
Date: 11-13 at 18:11:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1286.07, max: 1345.23
Date: 11-13 at 18:13:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1282.92, max: 1320.73
Date: 11-13 at 18:14:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1281.00, max: 1322.74
Date: 11-13 at 18:16:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1282.02, max: 1340.94
Date: 11-13 at 18:17:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1273.40, max: 1305.59
Date: 11-13 at 18:19:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1276.94, max: 1336.82
Date: 11-13 at 18:20:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1292.71, max: 1341.90
Date: 11-13 at 18:22:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1279.09, max: 1346.82
Date: 11-13 at 18:23:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1271.75, max: 1312.44
Date: 11-13 at 18:25:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.56(11), mean: 1271.19, max: 1312.44
