Date: 11-14 at 01:35:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1508.66(6), mean: 2769.03, max: 3309.94
Date: 11-14 at 01:36:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1464.36(6), mean: 2523.10, max: 3174.12
Date: 11-14 at 01:38:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1446.71(11), mean: 2397.34, max: 3134.70
Date: 11-14 at 01:39:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1344.75(9), mean: 2261.33, max: 2888.65
Date: 11-14 at 01:41:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1332.89(9), mean: 1968.25, max: 2579.70
Date: 11-14 at 01:42:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1331.92(9), mean: 1423.59, max: 1648.03
Date: 11-14 at 01:43:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1331.92(8), mean: 1477.00, max: 1644.31
Date: 11-14 at 01:45:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1331.92(8), mean: 1535.85, max: 1679.94
Date: 11-14 at 01:46:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1331.92(8), mean: 1482.77, max: 1672.96
Date: 11-14 at 01:48:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.08(11), mean: 1491.03, max: 1779.44
Date: 11-14 at 01:49:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.83(11), mean: 1490.44, max: 1662.63
Date: 11-14 at 01:50:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1276.81(10), mean: 1502.89, max: 1645.74
Date: 11-14 at 01:52:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.83(10), mean: 1536.78, max: 1682.94
Date: 11-14 at 01:53:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.83(10), mean: 1473.08, max: 1704.01
Date: 11-14 at 01:55:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.83(10), mean: 1359.96, max: 1417.23
Date: 11-14 at 01:56:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.83(10), mean: 1393.67, max: 1456.15
Date: 11-14 at 01:58:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.83(10), mean: 1357.22, max: 1466.43
Date: 11-14 at 01:59:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.83(10), mean: 1333.40, max: 1495.76
Date: 11-14 at 02:01:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1275.83(10), mean: 1369.87, max: 1571.31
Date: 11-14 at 02:02:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1265.91(11), mean: 1330.65, max: 1415.19
Date: 11-14 at 02:04:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1232.12(10), mean: 1341.19, max: 1449.56
Date: 11-14 at 02:05:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.56(10), mean: 1357.22, max: 1467.45
Date: 11-14 at 02:06:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.32(10), mean: 1364.68, max: 1521.59
Date: 11-14 at 02:08:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.32(9), mean: 1351.17, max: 1473.24
Date: 11-14 at 02:09:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.32(9), mean: 1302.35, max: 1419.14
Date: 11-14 at 02:11:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1231.32(9), mean: 1295.57, max: 1348.84
Date: 11-14 at 02:12:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.03(9), mean: 1279.40, max: 1330.64
Date: 11-14 at 02:14:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.92(10), mean: 1265.11, max: 1312.73
Date: 11-14 at 02:15:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.92(10), mean: 1282.21, max: 1341.47
Date: 11-14 at 02:16:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.92(10), mean: 1340.36, max: 1403.91
Date: 11-14 at 02:18:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.92(10), mean: 1262.34, max: 1300.18
Date: 11-14 at 02:19:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.49(10), mean: 1266.41, max: 1327.32
