Date: 11-14 at 00:00:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1443.64(6), mean: 2600.82, max: 3227.64
Date: 11-14 at 00:01:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1356.75(6), mean: 2464.25, max: 2948.47
Date: 11-14 at 00:02:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1339.62(6), mean: 2170.46, max: 2680.38
Date: 11-14 at 00:04:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1320.87(6), mean: 2135.70, max: 2630.73
Date: 11-14 at 00:05:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.95(6), mean: 2146.05, max: 2637.69
Date: 11-14 at 00:07:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.95(6), mean: 1787.55, max: 2288.04
Date: 11-14 at 00:08:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1311.84(10), mean: 1572.89, max: 2051.55
Date: 11-14 at 00:09:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1297.85(10), mean: 1591.35, max: 2068.82
Date: 11-14 at 00:11:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.04(10), mean: 1403.79, max: 1555.18
Date: 11-14 at 00:12:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.78(10), mean: 1424.41, max: 1588.15
Date: 11-14 at 00:14:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.78(10), mean: 1431.93, max: 1605.91
Date: 11-14 at 00:15:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.78(10), mean: 1468.01, max: 1673.11
Date: 11-14 at 00:17:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1282.78(10), mean: 1388.03, max: 1547.81
Date: 11-14 at 00:18:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.46(11), mean: 1335.31, max: 1500.83
Date: 11-14 at 00:20:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1389.45, max: 1553.50
Date: 11-14 at 00:21:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1393.48, max: 1468.39
Date: 11-14 at 00:23:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1326.86, max: 1368.01
Date: 11-14 at 00:24:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1349.21, max: 1406.70
Date: 11-14 at 00:26:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1325.16, max: 1357.49
Date: 11-14 at 00:27:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1328.96, max: 1403.13
Date: 11-14 at 00:29:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1356.02, max: 1437.85
Date: 11-14 at 00:30:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1338.33, max: 1426.90
Date: 11-14 at 00:31:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1315.79, max: 1368.58
Date: 11-14 at 00:33:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1294.64, max: 1368.25
Date: 11-14 at 00:34:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.67(11), mean: 1314.53, max: 1414.09
