Date: 11-03 at 05:09:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1654.32(6), mean: 3121.21, max: 3576.10
Date: 11-03 at 05:53:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.36(10), mean: 1285.13, max: 1328.26
Date: 11-03 at 05:54:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.21(10), mean: 1281.13, max: 1323.16
Date: 11-03 at 05:55:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.21(10), mean: 1258.49, max: 1282.90
Date: 11-03 at 05:57:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.21(10), mean: 1263.35, max: 1307.94
Date: 11-03 at 05:58:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.21(10), mean: 1246.78, max: 1270.62
Date: 11-03 at 05:59:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.96(10), mean: 1244.58, max: 1262.33
Date: 11-03 at 06:00:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.96(10), mean: 1252.24, max: 1327.88
Date: 11-03 at 06:01:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.96(10), mean: 1263.35, max: 1380.42
Date: 11-03 at 06:03:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.96(10), mean: 1245.52, max: 1260.20
Date: 11-03 at 06:04:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.96(10), mean: 1248.98, max: 1297.98
Date: 11-03 at 06:05:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.57(10), mean: 1240.00, max: 1253.63
Date: 11-03 at 06:06:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.37(10), mean: 1247.38, max: 1309.93
Date: 11-03 at 06:08:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.14(10), mean: 1241.43, max: 1271.12
Date: 11-03 at 06:09:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.14(10), mean: 1239.96, max: 1253.63
Date: 11-03 at 06:10:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.14(10), mean: 1240.41, max: 1259.99
Date: 11-03 at 06:11:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.14(10), mean: 1240.41, max: 1259.99
Date: 11-03 at 06:12:54, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.14(10), mean: 1239.64, max: 1259.99
Date: 11-03 at 06:14:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.14(10), mean: 1242.13, max: 1291.01
Date: 11-03 at 06:15:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.14(10), mean: 1239.43, max: 1250.44
Date: 11-03 at 06:16:33, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.14(10), mean: 1282.65, max: 1301.46
Date: 11-03 at 06:17:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1245.30, max: 1317.27
Date: 11-03 at 06:18:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1234.52, max: 1257.30
Date: 11-03 at 06:20:14, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1238.06, max: 1309.34
Date: 11-03 at 06:21:24, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1233.63, max: 1257.75
Date: 11-03 at 06:22:40, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1233.90, max: 1260.09
Date: 11-03 at 06:23:59, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1234.22, max: 1263.23
Date: 11-03 at 06:25:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1232.84, max: 1254.20
Date: 11-03 at 06:26:31, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1232.89, max: 1254.20
Date: 11-03 at 06:27:41, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1232.89, max: 1254.20
Date: 11-03 at 06:28:54, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1232.89, max: 1254.20
Date: 11-03 at 06:30:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1232.89, max: 1254.20
Date: 11-03 at 06:31:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1258.99, max: 1313.20
Date: 11-03 at 06:32:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.41(10), mean: 1225.16, max: 1235.69
Date: 11-03 at 06:34:02, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1224.13, max: 1224.41
Date: 11-03 at 06:35:15, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1225.29, max: 1225.65
Date: 11-03 at 06:36:29, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1239.41, max: 1240.79
Date: 11-03 at 06:37:44, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1234.92, max: 1235.98
Date: 11-03 at 06:38:58, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1234.92, max: 1235.98
Date: 11-03 at 06:40:13, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1234.92, max: 1235.98
Date: 11-03 at 06:41:26, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:42:35, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:43:50, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:45:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:46:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:47:36, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:49:00, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:50:16, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:51:30, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:52:40, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:53:53, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:55:19, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:56:33, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:57:42, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 06:58:54, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:00:07, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:01:34, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:02:45, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:03:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:05:21, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:06:49, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:08:01, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:09:12, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:10:38, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:12:06, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:13:31, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:14:44, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:15:54, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:17:05, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:18:17, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:19:29, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:20:42, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:21:59, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:23:12, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:24:23, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:25:35, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:26:48, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:28:03, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:29:13, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:30:24, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:31:34, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:32:47, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:33:59, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:35:15, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
Date: 11-03 at 07:36:26, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.17(10), mean: 1220.17, max: 1220.17
