Date: 11-13 at 18:26:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1469.54(7), mean: 2607.60, max: 3227.64
Date: 11-13 at 18:28:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1372.44(7), mean: 2514.53, max: 3049.40
Date: 11-13 at 18:29:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1372.10(7), mean: 2255.39, max: 2673.43
Date: 11-13 at 18:31:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1368.19(9), mean: 1799.99, max: 2113.91
Date: 11-13 at 18:32:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1327.65(9), mean: 1700.22, max: 2035.82
Date: 11-13 at 18:34:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1307.93(9), mean: 1748.27, max: 2096.01
Date: 11-13 at 18:35:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.87(9), mean: 1727.24, max: 2085.25
Date: 11-13 at 18:36:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.87(9), mean: 1453.81, max: 1853.89
Date: 11-13 at 18:38:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.87(9), mean: 1410.74, max: 1892.01
Date: 11-13 at 18:39:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.87(9), mean: 1417.62, max: 1893.34
Date: 11-13 at 18:41:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.87(9), mean: 1383.62, max: 1446.89
Date: 11-13 at 18:42:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.87(9), mean: 1358.43, max: 1434.11
Date: 11-13 at 18:44:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1289.77(9), mean: 1343.28, max: 1478.74
Date: 11-13 at 18:45:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1360.11, max: 1511.72
Date: 11-13 at 18:47:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1338.78, max: 1394.77
Date: 11-13 at 18:48:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1342.48, max: 1387.69
Date: 11-13 at 18:49:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1332.68, max: 1367.47
Date: 11-13 at 18:51:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1341.53, max: 1395.91
Date: 11-13 at 18:52:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1364.02, max: 1433.18
Date: 11-13 at 18:54:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1330.04, max: 1356.95
Date: 11-13 at 18:55:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1331.44, max: 1388.50
Date: 11-13 at 18:57:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1348.25, max: 1433.18
Date: 11-13 at 18:58:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1329.05, max: 1363.26
Date: 11-13 at 19:00:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.84(9), mean: 1336.41, max: 1385.62
