Date: 08-15 at 00:29:46, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1618.81(9), mean: 3122.36, max: 4087.51
Date: 08-15 at 00:55:11, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1170.23(8), mean: 1418.28, max: 1636.82
Date: 08-15 at 00:57:29, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.08(7), mean: 1338.69, max: 1678.71
Date: 08-15 at 00:58:56, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1135.30(8), mean: 1320.77, max: 1588.51
Date: 08-15 at 01:01:17, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.23(8), mean: 1235.08, max: 1437.17
Date: 08-15 at 01:03:44, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.23(8), mean: 1211.57, max: 1333.77
Date: 08-15 at 01:05:56, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.23(8), mean: 1292.55, max: 1396.18
Date: 08-15 at 01:08:17, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.23(8), mean: 1230.26, max: 1321.55
Date: 08-15 at 01:10:38, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.23(8), mean: 1214.05, max: 1341.67
Date: 08-15 at 01:13:23, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.23(8), mean: 1491.49, max: 1923.08
Date: 08-15 at 01:15:40, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.23(8), mean: 1465.46, max: 1895.97
Date: 08-15 at 01:17:13, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.23(8), mean: 1334.75, max: 1626.89
Date: 08-15 at 01:19:30, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.09(7), mean: 1227.46, max: 1470.73
Date: 08-15 at 01:21:56, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.09(7), mean: 1178.35, max: 1290.99
Date: 08-15 at 01:24:06, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.09(7), mean: 1250.58, max: 1394.45
Date: 08-15 at 01:26:34, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.09(7), mean: 1187.09, max: 1278.43
Date: 08-15 at 01:28:29, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.09(7), mean: 1249.62, max: 1373.32
Date: 08-15 at 01:30:00, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1092.18(7), mean: 1420.81, max: 2129.57
Date: 08-15 at 01:32:02, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.94(7), mean: 1266.04, max: 1955.56
Date: 08-15 at 01:33:26, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.94(7), mean: 1251.20, max: 1389.21
Date: 08-15 at 01:35:29, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.75(7), mean: 1162.15, max: 1361.26
Date: 08-15 at 01:37:34, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.21(7), mean: 1145.66, max: 1263.26
Date: 08-15 at 01:39:34, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.75(7), mean: 1214.14, max: 1338.15
Date: 08-15 at 01:41:42, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.75(7), mean: 1194.02, max: 1362.85
Date: 08-15 at 01:43:56, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.75(7), mean: 1179.57, max: 1312.75
Date: 08-15 at 01:45:55, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.75(7), mean: 1093.99, max: 1303.54
Date: 08-15 at 01:48:21, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.75(7), mean: 1083.89, max: 1142.76
Date: 08-15 at 01:50:28, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.22(7), mean: 1353.20, max: 1793.13
Date: 08-15 at 01:52:49, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.58(7), mean: 1349.79, max: 1837.51
Date: 08-15 at 01:54:55, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.11(7), mean: 1228.08, max: 1803.51
Date: 08-15 at 01:56:29, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1038.86(7), mean: 1132.98, max: 1326.87
Date: 08-15 at 01:58:51, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.66(7), mean: 1087.26, max: 1228.55
Date: 08-15 at 02:00:50, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.66(7), mean: 1072.52, max: 1136.95
Date: 08-15 at 02:02:58, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.46(7), mean: 1068.67, max: 1124.41
Date: 08-15 at 02:05:16, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.46(7), mean: 1067.43, max: 1121.68
Date: 08-15 at 02:07:20, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.46(7), mean: 1066.75, max: 1124.41
Date: 08-15 at 02:09:29, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.46(7), mean: 1061.13, max: 1118.72
Date: 08-15 at 02:11:47, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.59(7), mean: 1052.92, max: 1101.20
Date: 08-15 at 02:14:17, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.59(7), mean: 1062.24, max: 1138.90
Date: 08-15 at 02:16:30, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.59(7), mean: 1056.79, max: 1085.12
Date: 08-15 at 02:18:49, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.59(7), mean: 1053.91, max: 1082.33
Date: 08-15 at 02:20:15, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.59(7), mean: 1068.02, max: 1146.99
Date: 08-15 at 02:22:24, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.59(7), mean: 1251.07, max: 1598.35
Date: 08-15 at 02:24:48, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.59(7), mean: 1119.86, max: 1301.59
Date: 08-15 at 02:26:55, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.41(7), mean: 1103.66, max: 1323.20
Date: 08-15 at 02:28:52, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.41(7), mean: 1071.98, max: 1193.85
Date: 08-15 at 02:30:58, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.41(7), mean: 1069.68, max: 1240.49
Date: 08-15 at 02:32:35, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.41(7), mean: 1083.51, max: 1226.31
Date: 08-15 at 02:34:51, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.41(7), mean: 1055.94, max: 1127.41
Date: 08-15 at 02:36:59, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.41(7), mean: 1344.31, max: 1729.81
Date: 08-15 at 02:39:11, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.41(7), mean: 1172.28, max: 1707.42
Date: 08-15 at 02:41:10, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.41(7), mean: 1152.89, max: 1610.06
Date: 08-15 at 02:43:21, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.41(7), mean: 1086.31, max: 1308.15
Date: 08-15 at 02:44:59, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.79(7), mean: 1376.51, max: 1827.04
Date: 08-15 at 02:47:20, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 3946.61, max: 4829.90
Date: 08-15 at 02:49:21, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 3285.53, max: 4397.49
Date: 08-15 at 02:51:34, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1346.14, max: 1540.11
Date: 08-15 at 02:53:47, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1581.73, max: 2026.66
Date: 08-15 at 02:55:51, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1344.76, max: 1881.02
Date: 08-15 at 02:58:06, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1380.94, max: 1879.96
Date: 08-15 at 02:59:42, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1338.28, max: 1795.73
Date: 08-15 at 03:01:56, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1449.58, max: 2091.82
Date: 08-15 at 03:04:01, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1232.47, max: 1774.56
Date: 08-15 at 03:05:40, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 3906.43, max: 4930.39
Date: 08-15 at 03:07:44, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 3008.97, max: 4324.62
Date: 08-15 at 03:09:57, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 2623.15, max: 3819.93
Date: 08-15 at 03:12:01, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 2113.94, max: 3816.20
Date: 08-15 at 03:14:04, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1736.73, max: 3085.72
Date: 08-15 at 03:16:10, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1278.58, max: 2884.86
Date: 08-15 at 03:18:21, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1447.49, max: 1795.44
Date: 08-15 at 03:20:27, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1294.51, max: 1652.92
Date: 08-15 at 03:22:35, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1298.71, max: 1617.62
Date: 08-15 at 03:24:46, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 3786.38, max: 4847.86
Date: 08-15 at 03:26:46, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 2948.81, max: 4049.37
Date: 08-15 at 03:28:26, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1922.96, max: 3090.55
Date: 08-15 at 03:30:36, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1672.28, max: 2658.46
Date: 08-15 at 03:32:13, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1185.15, max: 1299.80
Date: 08-15 at 03:34:12, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1345.91, max: 1617.14
Date: 08-15 at 03:36:20, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.69(7), mean: 1193.55, max: 1451.68
Date: 08-15 at 03:38:35, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.03(7), mean: 1156.89, max: 1481.21
Date: 08-15 at 03:40:32, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.03(7), mean: 1110.16, max: 1503.53
Date: 08-15 at 03:42:39, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.03(7), mean: 1073.73, max: 1186.71
Date: 08-15 at 03:44:50, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.03(7), mean: 1041.70, max: 1229.76
Date: 08-15 at 03:46:58, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.03(7), mean: 1051.79, max: 1343.11
Date: 08-15 at 03:49:21, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.03(7), mean: 1339.54, max: 1733.15
Date: 08-15 at 03:51:13, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.03(7), mean: 1199.61, max: 1655.73
Date: 08-15 at 03:53:27, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.03(7), mean: 1106.96, max: 1335.85
Date: 08-15 at 03:54:58, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.51(6), mean: 1115.28, max: 1381.87
Date: 08-15 at 03:56:52, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.51(6), mean: 1083.87, max: 1212.61
Date: 08-15 at 03:58:26, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.80(6), mean: 1073.15, max: 1161.39
Date: 08-15 at 04:00:03, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.80(6), mean: 1046.90, max: 1126.40
Date: 08-15 at 04:02:19, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.40(6), mean: 1039.42, max: 1082.64
Date: 08-15 at 04:04:13, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.40(6), mean: 1072.61, max: 1126.54
Date: 08-15 at 04:06:33, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1015.96(6), mean: 1038.62, max: 1069.10
Date: 08-15 at 04:07:59, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1015.96(6), mean: 1071.18, max: 1106.58
Date: 08-15 at 04:09:52, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1037.16, max: 1133.93
Date: 08-15 at 04:11:56, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1018.51, max: 1069.21
Date: 08-15 at 04:14:00, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1016.20, max: 1038.82
Date: 08-15 at 04:16:06, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1019.55, max: 1115.01
Date: 08-15 at 04:18:21, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1015.04, max: 1038.23
Date: 08-15 at 04:20:26, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1423.69, max: 1909.49
Date: 08-15 at 04:22:22, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1238.07, max: 1937.37
Date: 08-15 at 04:24:19, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1173.30, max: 1769.13
Date: 08-15 at 04:26:14, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1129.00, max: 1772.67
Date: 08-15 at 04:28:26, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1435.07, max: 1872.48
Date: 08-15 at 04:30:22, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 3951.49, max: 4816.10
Date: 08-15 at 04:32:27, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 3161.73, max: 4332.60
Date: 08-15 at 04:34:27, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 2578.52, max: 3838.43
Date: 08-15 at 04:36:22, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 2067.84, max: 3225.93
Date: 08-15 at 04:38:32, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1432.39, max: 3048.77
Date: 08-15 at 04:40:29, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1218.43, max: 1520.47
Date: 08-15 at 04:42:25, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1212.85, max: 1388.61
Date: 08-15 at 04:44:32, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1442.99, max: 1737.27
Date: 08-15 at 04:46:32, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1408.25, max: 1789.79
Date: 08-15 at 04:48:28, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 3906.44, max: 4900.36
Date: 08-15 at 04:50:11, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 2628.45, max: 3718.68
Date: 08-15 at 04:52:01, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1532.59, max: 2099.81
Date: 08-15 at 04:53:53, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1396.85, max: 1871.71
Date: 08-15 at 04:55:26, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1270.15, max: 1661.04
Date: 08-15 at 04:57:23, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1227.99, max: 1543.91
Date: 08-15 at 04:59:26, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1375.52, max: 1905.76
Date: 08-15 at 05:01:21, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1224.39, max: 1914.39
Date: 08-15 at 05:03:21, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1158.77, max: 1663.91
Date: 08-15 at 05:05:19, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 4029.65, max: 4775.39
Date: 08-15 at 05:07:22, #particle: 35, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 2980.15, max: 4086.52
Date: 08-15 at 05:09:01, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 2006.73, max: 3013.28
Date: 08-15 at 05:11:03, #particle: 35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1524.12, max: 2788.30
Date: 08-15 at 05:12:39, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1295.45, max: 1515.20
Date: 08-15 at 05:14:45, #particle: 35, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1501.05, max: 2070.58
Date: 08-15 at 05:16:44, #particle: 35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1281.21, max: 1894.75
Date: 08-15 at 05:18:43, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1294.49, max: 1888.68
Date: 08-15 at 05:20:50, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1269.09, max: 1866.17
Date: 08-15 at 05:22:29, #particle: 35, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 4024.83, max: 4991.93
Date: 08-15 at 05:24:37, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 3259.40, max: 4534.98
Date: 08-15 at 05:26:49, #particle: 35, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1331.02, max: 1458.76
Date: 08-15 at 05:28:22, #particle: 35, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1418.29, max: 1569.44
Date: 08-15 at 05:30:30, #particle: 35, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1457.27, max: 2060.10
Date: 08-15 at 05:32:03, #particle: 35, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1400.77, max: 1792.63
Date: 08-15 at 05:33:43, #particle: 35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1198.37, max: 1281.06
Date: 08-15 at 05:36:01, #particle: 35, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1162.49, max: 1234.42
Date: 08-15 at 05:37:56, #particle: 35, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1357.95, max: 1680.68
Date: 08-15 at 05:40:01, #particle: 35, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 4037.92, max: 4845.90
Date: 08-15 at 05:42:18, #particle: 35, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 3335.16, max: 4361.36
Date: 08-15 at 05:44:39, #particle: 35, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1356.18, max: 1580.15
Date: 08-15 at 05:46:36, #particle: 35, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.16(6), mean: 1571.93, max: 2029.79
