Date: 07-01 at 15:17:33, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 1540.20(14) mean: 3103.35, max: 3928.10
Date: 07-01 at 16:11:33, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:12:31, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:13:33, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:14:31, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:15:27, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:16:24, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:17:24, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:18:24, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:19:19, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:20:16, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 1935.94, max: 3476.95
Date: 07-01 at 16:21:20, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 1045.24, max: 1363.20
Date: 07-01 at 16:22:18, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 1033.85, max: 1332.19
Date: 07-01 at 16:23:18, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 969.89, max: 1245.90
Date: 07-01 at 16:24:21, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 940.10, max: 1202.07
Date: 07-01 at 16:25:22, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 914.97, max: 1071.68
Date: 07-01 at 16:26:20, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 898.23, max: 980.23
Date: 07-01 at 16:27:20, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 891.42, max: 960.29
Date: 07-01 at 16:28:22, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 891.42, max: 960.29
Date: 07-01 at 16:29:15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 891.42, max: 960.29
Date: 07-01 at 16:30:08, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 890.57, max: 961.12
Date: 07-01 at 16:31:03, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 884.94, max: 950.40
Date: 07-01 at 16:32:01, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 882.77, max: 925.31
Date: 07-01 at 16:32:56, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 882.77, max: 925.31
Date: 07-01 at 16:33:49, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 882.77, max: 925.31
Date: 07-01 at 16:34:42, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 882.77, max: 925.31
Date: 07-01 at 16:35:39, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 882.77, max: 925.31
Date: 07-01 at 16:36:36, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 882.77, max: 925.31
Date: 07-01 at 16:37:28, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 882.77, max: 925.31
Date: 07-01 at 16:38:21, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 882.77, max: 925.31
Date: 07-01 at 16:39:16, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 882.77, max: 925.31
Date: 07-01 at 16:40:13, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 864.16, max: 881.23
Date: 07-01 at 16:41:06, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.42, max: 863.26
Date: 07-01 at 16:41:59, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.21, max: 860.21
Date: 07-01 at 16:42:56, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.21, max: 860.21
Date: 07-01 at 16:43:55, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.21, max: 860.21
Date: 07-01 at 16:44:47, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.21, max: 860.21
Date: 07-01 at 16:45:41, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:46:35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:47:33, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:48:29, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:49:21, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:50:15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:51:12, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:52:10, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:53:02, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:53:55, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:54:51, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:55:50, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:56:44, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:57:36, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:58:30, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 16:59:27, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 17:00:25, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 17:01:16, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 17:02:09, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 17:03:01, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 17:03:56, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 17:04:45, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 859.06, max: 859.06
Date: 07-01 at 17:05:36, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94 best obj: 859.06(11) mean: 1858.71, max: 3284.89
