Date: 12-28 at 18:28:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1505.33(15), mean: 3329.28, max: 3707.57
Date: 12-28 at 18:43:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 951.81, max: 1049.93
Date: 12-28 at 18:43:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 929.04, max: 951.60
Date: 12-28 at 18:44:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 957.16, max: 984.72
Date: 12-28 at 18:45:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 939.23, max: 952.08
Date: 12-28 at 18:46:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 925.80, max: 943.94
Date: 12-28 at 18:47:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.87(12), mean: 918.42, max: 919.36
Date: 12-28 at 18:48:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 906.73(11), mean: 923.20, max: 970.37
Date: 12-28 at 18:49:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.38(11), mean: 917.94, max: 942.68
Date: 12-28 at 18:49:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.44(11), mean: 914.62, max: 920.13
Date: 12-28 at 18:50:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 919.27, max: 923.38
Date: 12-28 at 18:51:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 916.41, max: 920.69
Date: 12-28 at 18:52:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 915.72, max: 920.13
Date: 12-28 at 18:52:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 915.52, max: 919.36
Date: 12-28 at 18:53:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 919.27, max: 923.38
Date: 12-28 at 18:54:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 936.06, max: 1104.80
Date: 12-28 at 18:55:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 916.97, max: 941.85
Date: 12-28 at 18:56:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.22, max: 941.36
Date: 12-28 at 18:56:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 913.52, max: 941.36
Date: 12-28 at 18:57:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 925.93, max: 1053.90
Date: 12-28 at 18:58:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 927.05, max: 1086.86
