Date: 12-29 at 02:46:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1775.49(15), mean: 3315.73, max: 3827.40
Date: 12-29 at 02:47:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1336.90(14), mean: 3163.17, max: 3669.41
Date: 12-29 at 02:48:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1188.07(14), mean: 2885.07, max: 3394.36
Date: 12-29 at 02:48:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1102.78(14), mean: 2861.98, max: 3390.95
Date: 12-29 at 02:49:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1063.09(14), mean: 2772.50, max: 3248.03
Date: 12-29 at 02:50:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1027.27(13), mean: 1371.73, max: 1667.52
Date: 12-29 at 02:51:42, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.21(13), mean: 1402.71, max: 1725.29
Date: 12-29 at 02:52:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1024.79(13), mean: 1168.60, max: 1674.85
Date: 12-29 at 02:53:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 975.80(13), mean: 1115.52, max: 1676.01
Date: 12-29 at 02:54:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 973.52(13), mean: 1134.28, max: 1709.93
Date: 12-29 at 02:55:17, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.07(12), mean: 1166.59, max: 1746.52
Date: 12-29 at 02:56:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.53(13), mean: 1001.07, max: 1184.50
Date: 12-29 at 02:56:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.70(12), mean: 971.59, max: 1102.27
Date: 12-29 at 02:57:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.70(12), mean: 969.13, max: 1096.97
Date: 12-29 at 02:58:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.70(12), mean: 964.68, max: 1051.55
Date: 12-29 at 02:59:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 976.97, max: 1082.81
Date: 12-29 at 03:00:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 970.54, max: 1089.33
Date: 12-29 at 03:01:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 968.28, max: 1085.30
Date: 12-29 at 03:01:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 967.82, max: 1085.30
Date: 12-29 at 03:02:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 967.82, max: 1085.30
Date: 12-29 at 03:03:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 1135.50, max: 1399.77
Date: 12-29 at 03:04:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 996.76, max: 1208.14
Date: 12-29 at 03:05:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 965.77, max: 1184.84
Date: 12-29 at 03:05:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 940.23, max: 1150.90
Date: 12-29 at 03:06:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.61, max: 974.70
Date: 12-29 at 03:07:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.59, max: 885.96
Date: 12-29 at 03:08:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.81, max: 872.04
Date: 12-29 at 03:08:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 03:09:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 03:10:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.33, max: 873.97
Date: 12-29 at 03:11:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.65, max: 854.62
Date: 12-29 at 03:11:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 03:12:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 03:13:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-29 at 03:14:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
