Date: 12-28 at 22:50:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1515.64(15), mean: 3421.77, max: 3749.62
Date: 12-28 at 22:51:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1367.36(15), mean: 3297.89, max: 3681.50
Date: 12-28 at 22:52:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1348.60(15), mean: 2936.98, max: 3492.02
Date: 12-28 at 22:53:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1348.09(15), mean: 2659.80, max: 3322.64
Date: 12-28 at 22:54:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1348.09(15), mean: 2288.08, max: 3321.93
Date: 12-28 at 22:55:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1177.89(15), mean: 1369.84, max: 1615.22
Date: 12-28 at 22:56:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1083.52(13), mean: 1280.80, max: 1548.58
Date: 12-28 at 22:56:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1045.35(13), mean: 1309.18, max: 1588.67
Date: 12-28 at 22:57:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1004.09(12), mean: 1282.37, max: 1538.34
Date: 12-28 at 22:58:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.57(12), mean: 1310.06, max: 1602.47
Date: 12-28 at 22:59:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.57(12), mean: 1286.41, max: 1583.78
Date: 12-28 at 23:00:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.57(12), mean: 1231.65, max: 1593.85
Date: 12-28 at 23:01:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 932.90(12), mean: 1071.93, max: 1479.46
Date: 12-28 at 23:02:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 932.64(12), mean: 1081.11, max: 1499.43
Date: 12-28 at 23:02:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.54(12), mean: 1077.48, max: 1236.60
Date: 12-28 at 23:03:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 994.06, max: 1145.63
Date: 12-28 at 23:04:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 999.79, max: 1096.80
Date: 12-28 at 23:05:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 982.89, max: 1062.61
Date: 12-28 at 23:06:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 987.14, max: 1096.53
Date: 12-28 at 23:07:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 991.05, max: 1167.68
Date: 12-28 at 23:08:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1125.76, max: 1489.15
Date: 12-28 at 23:08:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1033.49, max: 1420.89
Date: 12-28 at 23:09:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.04(13), mean: 976.11, max: 1204.14
Date: 12-28 at 23:10:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.87(12), mean: 997.15, max: 1229.09
Date: 12-28 at 23:11:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 940.35, max: 1018.29
Date: 12-28 at 23:12:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 924.85, max: 961.28
Date: 12-28 at 23:12:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 920.37, max: 930.54
Date: 12-28 at 23:13:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 917.21, max: 930.13
Date: 12-28 at 23:14:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 900.13, max: 928.35
Date: 12-28 at 23:15:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 892.31, max: 946.15
Date: 12-28 at 23:16:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 876.18, max: 909.01
Date: 12-28 at 23:16:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 871.68, max: 902.08
Date: 12-28 at 23:17:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 869.04, max: 896.51
Date: 12-28 at 23:18:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.16, max: 1060.78
Date: 12-28 at 23:19:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.69, max: 933.72
