Date: 12-29 at 02:14:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1692.66(15), mean: 3433.57, max: 3749.62
Date: 12-29 at 02:14:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1402.90(14), mean: 3360.21, max: 3692.20
Date: 12-29 at 02:15:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1335.52(14), mean: 3201.52, max: 3673.50
Date: 12-29 at 02:16:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1230.14(14), mean: 2738.16, max: 3538.46
Date: 12-29 at 02:17:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1224.90(14), mean: 2415.92, max: 3152.10
Date: 12-29 at 02:18:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1194.28(14), mean: 2138.92, max: 2964.16
Date: 12-29 at 02:19:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1194.28(14), mean: 1350.41, max: 1437.12
Date: 12-29 at 02:20:08, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1178.98(13), mean: 1361.41, max: 1498.94
Date: 12-29 at 02:21:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1139.94(12), mean: 1224.84, max: 1375.87
Date: 12-29 at 02:21:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1072.25(12), mean: 1244.37, max: 1416.26
Date: 12-29 at 02:22:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1072.25(12), mean: 1170.90, max: 1243.05
Date: 12-29 at 02:23:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1066.64(14), mean: 1162.98, max: 1326.36
Date: 12-29 at 02:24:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1029.76(13), mean: 1083.76, max: 1136.57
Date: 12-29 at 02:25:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1029.76(13), mean: 1111.72, max: 1205.59
Date: 12-29 at 02:26:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1028.77(13), mean: 1073.88, max: 1105.73
Date: 12-29 at 02:26:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1001.38(13), mean: 1058.49, max: 1116.63
Date: 12-29 at 02:27:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.49(13), mean: 1010.11, max: 1069.91
Date: 12-29 at 02:28:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1006.29, max: 1069.91
Date: 12-29 at 02:29:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.63(13), mean: 975.23, max: 1064.43
Date: 12-29 at 02:30:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.66(12), mean: 957.12, max: 1031.30
Date: 12-29 at 02:31:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.87(12), mean: 947.99, max: 1000.51
Date: 12-29 at 02:31:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.66(11), mean: 944.33, max: 997.11
Date: 12-29 at 02:32:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 937.35, max: 994.04
Date: 12-29 at 02:33:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 921.72, max: 995.34
Date: 12-29 at 02:34:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 903.75, max: 933.77
Date: 12-29 at 02:35:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 900.98, max: 931.47
Date: 12-29 at 02:35:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 898.21, max: 931.47
Date: 12-29 at 02:36:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(12), mean: 929.21, max: 1195.86
Date: 12-29 at 02:37:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.68, max: 1090.96
