Date: 12-28 at 16:34:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1581.32(16), mean: 3407.33, max: 3845.84
Date: 12-28 at 16:46:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 971.67(12), mean: 1039.37, max: 1130.59
Date: 12-28 at 16:46:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 971.67(12), mean: 1039.67, max: 1140.57
Date: 12-28 at 16:47:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 971.67(12), mean: 1024.85, max: 1130.59
Date: 12-28 at 16:48:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 971.67(12), mean: 1038.31, max: 1160.40
Date: 12-28 at 16:49:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 971.23(12), mean: 1105.12, max: 1301.20
Date: 12-28 at 16:50:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.33(12), mean: 1041.11, max: 1251.03
Date: 12-28 at 16:51:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.33(12), mean: 1023.64, max: 1110.25
Date: 12-28 at 16:51:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.33(12), mean: 1037.41, max: 1117.54
Date: 12-28 at 16:52:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.69(13), mean: 1009.08, max: 1086.20
Date: 12-28 at 16:53:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 994.82, max: 1058.41
Date: 12-28 at 16:54:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 1025.10, max: 1090.94
Date: 12-28 at 16:55:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 996.08, max: 1063.34
Date: 12-28 at 16:55:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 967.63, max: 1035.92
Date: 12-28 at 16:56:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 960.66, max: 1035.92
Date: 12-28 at 16:57:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.90(12), mean: 1076.64, max: 1421.22
Date: 12-28 at 16:58:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.90(12), mean: 1086.94, max: 1357.49
Date: 12-28 at 16:59:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.90(12), mean: 1054.71, max: 1338.93
Date: 12-28 at 16:59:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.94(12), mean: 971.75, max: 1074.14
Date: 12-28 at 17:00:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.70(12), mean: 951.42, max: 1012.71
Date: 12-28 at 17:01:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 902.83, max: 936.97
Date: 12-28 at 17:02:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.00, max: 900.33
Date: 12-28 at 17:03:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.00, max: 890.33
Date: 12-28 at 17:03:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.00, max: 890.33
Date: 12-28 at 17:04:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.00, max: 890.33
Date: 12-28 at 17:05:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.00, max: 890.33
Date: 12-28 at 17:06:12, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.15, max: 1140.04
Date: 12-28 at 17:06:53, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.73, max: 1044.68
Date: 12-28 at 17:07:36, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.14, max: 1056.97
Date: 12-28 at 17:08:21, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.14, max: 997.02
Date: 12-28 at 17:09:17, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.41, max: 866.00
Date: 12-28 at 17:10:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.41, max: 866.00
