Date: 12-28 at 17:55:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1734.49(14), mean: 3436.36, max: 3749.62
Date: 12-28 at 18:15:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 902.79, max: 995.45
Date: 12-28 at 18:15:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 902.79, max: 995.45
Date: 12-28 at 18:16:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 902.82, max: 995.88
Date: 12-28 at 18:17:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 902.34, max: 988.63
Date: 12-28 at 18:18:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 907.40, max: 1064.62
Date: 12-28 at 18:19:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.42(11), mean: 895.79, max: 896.86
Date: 12-28 at 18:19:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 953.10, max: 958.54
Date: 12-28 at 18:20:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 949.35, max: 954.52
Date: 12-28 at 18:21:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 919.09, max: 924.57
Date: 12-28 at 18:22:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 912.66, max: 923.66
Date: 12-28 at 18:23:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 903.89, max: 923.66
Date: 12-28 at 18:23:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 907.52, max: 994.68
Date: 12-28 at 18:24:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 898.35, max: 923.66
Date: 12-28 at 18:25:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 902.53, max: 970.89
Date: 12-28 at 18:26:20, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 899.16, max: 926.86
Date: 12-28 at 18:27:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 899.63, max: 1007.03
Date: 12-28 at 18:27:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 891.54, max: 923.66
