Date: 12-26 at 11:23:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1363.84(14), mean: 2353.96, max: 2965.05
Date: 12-26 at 11:50:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.68(13), mean: 1180.36, max: 1236.16
Date: 12-26 at 11:51:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.68(13), mean: 1176.60, max: 1236.16
Date: 12-26 at 11:52:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.68(13), mean: 1180.43, max: 1236.87
Date: 12-26 at 11:53:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1143.68(13), mean: 1208.37, max: 1285.83
Date: 12-26 at 11:54:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.35(13), mean: 1161.27, max: 1190.33
Date: 12-26 at 11:55:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.35(13), mean: 1161.27, max: 1190.33
Date: 12-26 at 11:56:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.35(13), mean: 1217.25, max: 1263.14
Date: 12-26 at 11:57:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.35(13), mean: 1187.37, max: 1289.48
Date: 12-26 at 11:58:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.56(13), mean: 1164.77, max: 1210.85
Date: 12-26 at 11:59:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.56(13), mean: 1187.28, max: 1268.24
Date: 12-26 at 12:00:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.56(13), mean: 1164.10, max: 1205.16
Date: 12-26 at 12:01:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.56(13), mean: 1162.97, max: 1205.16
Date: 12-26 at 12:02:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.56(13), mean: 1153.59, max: 1179.86
Date: 12-26 at 12:03:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.56(13), mean: 1180.87, max: 1223.75
Date: 12-26 at 12:04:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.56(13), mean: 1147.34, max: 1199.54
Date: 12-26 at 12:05:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1141.30, max: 1150.45
Date: 12-26 at 12:06:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1140.64, max: 1147.33
Date: 12-26 at 12:07:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1140.64, max: 1147.33
Date: 12-26 at 12:08:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1140.64, max: 1147.33
Date: 12-26 at 12:09:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1140.64, max: 1147.33
Date: 12-26 at 12:10:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1140.64, max: 1147.33
Date: 12-26 at 12:11:33, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1140.64, max: 1147.33
Date: 12-26 at 12:12:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1140.64, max: 1147.33
Date: 12-26 at 12:13:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1140.64, max: 1147.33
Date: 12-26 at 12:14:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1140.64, max: 1147.33
Date: 12-26 at 12:15:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.85(13), mean: 1140.64, max: 1147.33
