Date: 12-27 at 00:19:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1461.13(15), mean: 2347.16, max: 2828.40
Date: 12-27 at 00:20:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1402.20(15), mean: 2286.82, max: 2822.28
Date: 12-27 at 00:21:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1295.99(14), mean: 2213.84, max: 2724.29
Date: 12-27 at 00:22:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1275.17(14), mean: 2030.94, max: 2620.40
Date: 12-27 at 00:23:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1275.17(14), mean: 1969.23, max: 2639.63
Date: 12-27 at 00:24:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1275.17(14), mean: 1973.03, max: 2652.57
Date: 12-27 at 00:25:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1275.17(14), mean: 1717.56, max: 2632.40
Date: 12-27 at 00:27:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1254.68(16), mean: 1330.41, max: 1468.66
Date: 12-27 at 00:28:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1242.54(15), mean: 1394.19, max: 1531.71
Date: 12-27 at 00:29:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1224.19(15), mean: 1369.85, max: 1504.35
Date: 12-27 at 00:30:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.85(15), mean: 1292.17, max: 1407.17
Date: 12-27 at 00:31:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.85(15), mean: 1287.88, max: 1416.75
Date: 12-27 at 00:32:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.85(15), mean: 1252.97, max: 1309.87
Date: 12-27 at 00:33:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.85(15), mean: 1303.68, max: 1376.71
Date: 12-27 at 00:34:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.85(15), mean: 1259.16, max: 1341.79
Date: 12-27 at 00:35:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.85(15), mean: 1308.29, max: 1389.51
Date: 12-27 at 00:36:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.85(15), mean: 1290.07, max: 1357.97
Date: 12-27 at 00:37:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1206.91(15), mean: 1267.06, max: 1359.46
