Date: 12-26 at 21:52:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1363.90(15), mean: 2334.23, max: 2835.37
Date: 12-26 at 21:52:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1307.90(15), mean: 2304.48, max: 2776.38
Date: 12-26 at 21:53:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1287.43(14), mean: 2157.08, max: 2643.09
Date: 12-26 at 21:54:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1278.22(14), mean: 2164.68, max: 2657.54
Date: 12-26 at 21:56:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1276.10(14), mean: 1885.45, max: 2532.09
Date: 12-26 at 21:56:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1276.10(14), mean: 1768.98, max: 2530.19
Date: 12-26 at 21:58:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1212.16(15), mean: 1287.38, max: 1406.82
Date: 12-26 at 21:59:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.50(15), mean: 1277.60, max: 1423.96
Date: 12-26 at 22:00:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.12(14), mean: 1274.31, max: 1446.21
Date: 12-26 at 22:01:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.94(14), mean: 1265.80, max: 1363.04
Date: 12-26 at 22:02:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.30(14), mean: 1269.95, max: 1391.18
Date: 12-26 at 22:03:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.64(14), mean: 1247.01, max: 1431.66
Date: 12-26 at 22:04:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.64(14), mean: 1265.94, max: 1482.84
Date: 12-26 at 22:05:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.64(14), mean: 1223.53, max: 1358.65
Date: 12-26 at 22:06:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.64(14), mean: 1233.98, max: 1395.27
Date: 12-26 at 22:07:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.64(14), mean: 1210.45, max: 1423.56
Date: 12-26 at 22:08:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.64(14), mean: 1206.24, max: 1279.77
Date: 12-26 at 22:09:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.64(14), mean: 1235.52, max: 1328.57
Date: 12-26 at 22:10:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.64(14), mean: 1194.90, max: 1297.85
Date: 12-26 at 22:11:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.41(13), mean: 1176.82, max: 1265.53
Date: 12-26 at 22:12:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1207.59, max: 1324.94
Date: 12-26 at 22:13:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1177.74, max: 1273.17
Date: 12-26 at 22:14:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1164.94, max: 1199.79
Date: 12-26 at 22:15:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1194.26, max: 1236.21
Date: 12-26 at 22:16:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1182.86, max: 1257.50
Date: 12-26 at 22:17:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1164.71, max: 1217.82
Date: 12-26 at 22:18:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1180.54, max: 1216.39
Date: 12-26 at 22:19:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1165.80, max: 1239.87
Date: 12-26 at 22:20:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1182.46, max: 1264.65
Date: 12-26 at 22:21:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1163.02, max: 1210.84
Date: 12-26 at 22:22:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.96(13), mean: 1180.39, max: 1227.80
