Date: 12-27 at 01:36:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1359.92(14), mean: 2346.76, max: 2837.80
Date: 12-27 at 02:01:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1160.64(13), mean: 1201.10, max: 1245.00
Date: 12-27 at 02:02:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1200.93, max: 1258.19
Date: 12-27 at 02:03:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1192.29, max: 1252.26
Date: 12-27 at 02:04:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1186.74, max: 1213.56
Date: 12-27 at 02:05:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1204.37, max: 1262.21
Date: 12-27 at 02:06:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1198.75, max: 1240.41
Date: 12-27 at 02:07:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1210.47, max: 1272.32
Date: 12-27 at 02:08:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1191.45, max: 1218.80
Date: 12-27 at 02:09:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1207.04, max: 1257.77
Date: 12-27 at 02:10:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1191.22, max: 1219.30
Date: 12-27 at 02:11:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1204.24, max: 1239.49
Date: 12-27 at 02:12:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.57(13), mean: 1194.82, max: 1218.80
