Date: 12-26 at 20:12:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1320.91(14), mean: 2357.69, max: 2920.14
Date: 12-26 at 20:13:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1244.87(14), mean: 2348.64, max: 2930.82
Date: 12-26 at 20:14:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1234.13(14), mean: 2171.97, max: 2864.74
Date: 12-26 at 20:15:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.78(14), mean: 2080.33, max: 2705.01
Date: 12-26 at 20:16:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1218.76(14), mean: 2080.92, max: 2712.21
Date: 12-26 at 20:17:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1218.72(14), mean: 1602.70, max: 2344.65
Date: 12-26 at 20:18:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1203.61(14), mean: 1352.37, max: 1456.66
Date: 12-26 at 20:19:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(14), mean: 1380.87, max: 1505.29
Date: 12-26 at 20:20:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(14), mean: 1376.07, max: 1553.06
Date: 12-26 at 20:21:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(14), mean: 1367.40, max: 1581.92
Date: 12-26 at 20:22:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(14), mean: 1356.37, max: 1639.51
Date: 12-26 at 20:23:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(14), mean: 1322.93, max: 1512.85
Date: 12-26 at 20:24:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(14), mean: 1288.59, max: 1486.78
Date: 12-26 at 20:25:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(14), mean: 1319.58, max: 1541.29
Date: 12-26 at 20:26:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(14), mean: 1267.81, max: 1410.77
Date: 12-26 at 20:27:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(14), mean: 1296.59, max: 1437.46
Date: 12-26 at 20:28:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.90(14), mean: 1267.73, max: 1446.40
Date: 12-26 at 20:30:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.09(14), mean: 1214.16, max: 1242.51
