Date: 12-26 at 17:23:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1422.15(15), mean: 2361.81, max: 2887.99
Date: 12-26 at 17:38:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.25(14), mean: 1186.78, max: 1256.50
Date: 12-26 at 17:39:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.50(14), mean: 1225.25, max: 1298.58
Date: 12-26 at 17:41:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.50(14), mean: 1186.01, max: 1225.84
Date: 12-26 at 17:42:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.10(14), mean: 1184.43, max: 1223.11
Date: 12-26 at 17:43:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.16(13), mean: 1223.20, max: 1280.84
Date: 12-26 at 17:44:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.87(13), mean: 1186.64, max: 1240.82
Date: 12-26 at 17:45:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.87(13), mean: 1178.30, max: 1222.81
Date: 12-26 at 17:46:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.87(13), mean: 1178.90, max: 1224.00
Date: 12-26 at 17:47:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.87(13), mean: 1180.18, max: 1222.81
Date: 12-26 at 17:48:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.87(13), mean: 1178.48, max: 1222.81
Date: 12-26 at 17:49:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.87(13), mean: 1207.14, max: 1268.45
Date: 12-26 at 17:50:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.37(13), mean: 1218.38, max: 1300.30
Date: 12-26 at 17:51:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1174.00, max: 1209.53
Date: 12-26 at 17:52:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1194.46, max: 1239.81
Date: 12-26 at 17:53:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1186.39, max: 1268.42
Date: 12-26 at 17:54:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1211.19, max: 1293.31
Date: 12-26 at 17:55:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1182.40, max: 1254.08
Date: 12-26 at 17:56:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1235.03, max: 1325.86
Date: 12-26 at 17:57:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1200.32, max: 1259.85
Date: 12-26 at 17:58:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1227.86, max: 1298.89
Date: 12-26 at 17:59:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1185.69, max: 1217.29
Date: 12-26 at 18:00:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1224.98, max: 1283.06
Date: 12-26 at 18:01:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.10(13), mean: 1180.22, max: 1207.91
