Date: 12-26 at 19:50:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1355.62(14), mean: 2348.45, max: 2811.64
Date: 12-26 at 19:51:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1294.82(13), mean: 2348.39, max: 2828.03
Date: 12-26 at 19:52:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1256.64(13), mean: 2270.69, max: 2794.27
Date: 12-26 at 19:53:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1255.69(13), mean: 2011.59, max: 2668.59
Date: 12-26 at 19:54:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1250.75(13), mean: 1716.58, max: 2432.09
Date: 12-26 at 19:55:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1223.15(15), mean: 1532.80, max: 2449.85
Date: 12-26 at 19:56:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1212.26(14), mean: 1551.78, max: 2401.60
Date: 12-26 at 19:57:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.57(14), mean: 1282.65, max: 1329.05
Date: 12-26 at 19:58:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.05(13), mean: 1282.26, max: 1380.56
Date: 12-26 at 19:59:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.51(13), mean: 1274.11, max: 1388.54
Date: 12-26 at 20:00:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.77(13), mean: 1251.26, max: 1352.21
Date: 12-26 at 20:01:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1302.43, max: 1389.91
Date: 12-26 at 20:02:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1247.56, max: 1339.00
Date: 12-26 at 20:03:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1285.30, max: 1366.64
Date: 12-26 at 20:04:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1250.27, max: 1346.91
Date: 12-26 at 20:05:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1253.31, max: 1325.74
Date: 12-26 at 20:06:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1222.84, max: 1275.91
Date: 12-26 at 20:07:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1247.58, max: 1318.42
Date: 12-26 at 20:08:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1235.89, max: 1341.14
Date: 12-26 at 20:09:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1216.95, max: 1263.36
Date: 12-26 at 20:10:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1250.49, max: 1331.21
Date: 12-26 at 20:11:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1168.72(13), mean: 1231.31, max: 1327.47
