Date: 12-26 at 22:23:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1362.77(16), mean: 2232.37, max: 2744.03
Date: 12-26 at 22:24:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1310.46(16), mean: 2129.91, max: 2657.89
Date: 12-26 at 22:25:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.03(15), mean: 2030.37, max: 2558.38
Date: 12-26 at 22:26:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.88(14), mean: 1969.85, max: 2501.39
Date: 12-26 at 22:27:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.88(14), mean: 1861.29, max: 2413.39
Date: 12-26 at 22:28:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.88(14), mean: 1710.77, max: 2401.93
Date: 12-26 at 22:29:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.88(14), mean: 1544.21, max: 2377.63
Date: 12-26 at 22:31:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.88(14), mean: 1392.06, max: 2382.24
Date: 12-26 at 22:32:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.88(14), mean: 1335.62, max: 1457.02
Date: 12-26 at 22:33:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.88(14), mean: 1334.80, max: 1500.07
Date: 12-26 at 22:34:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.08(15), mean: 1257.37, max: 1470.17
Date: 12-26 at 22:35:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.83(15), mean: 1250.97, max: 1299.39
Date: 12-26 at 22:36:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.72(14), mean: 1216.40, max: 1274.30
Date: 12-26 at 22:36:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.72(14), mean: 1273.17, max: 1344.87
Date: 12-26 at 22:37:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.72(14), mean: 1310.20, max: 1390.04
Date: 12-26 at 22:38:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.72(14), mean: 1245.09, max: 1327.91
Date: 12-26 at 22:39:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.72(14), mean: 1255.54, max: 1352.48
Date: 12-26 at 22:40:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1184.72(14), mean: 1264.46, max: 1377.93
