Date: 12-26 at 12:16:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1329.35(15), mean: 2340.14, max: 2828.40
Date: 12-26 at 12:17:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1253.27(14), mean: 2154.27, max: 2592.98
Date: 12-26 at 12:18:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.58(15), mean: 1851.87, max: 2432.29
Date: 12-26 at 12:19:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.43(15), mean: 1726.85, max: 2387.18
Date: 12-26 at 12:20:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1218.10(15), mean: 1581.00, max: 2197.84
Date: 12-26 at 12:21:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1217.50(15), mean: 1567.29, max: 2203.89
Date: 12-26 at 12:22:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1217.50(15), mean: 1317.22, max: 1975.00
Date: 12-26 at 12:23:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1217.50(15), mean: 1316.41, max: 1396.86
Date: 12-26 at 12:24:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1217.50(15), mean: 1351.18, max: 1455.68
Date: 12-26 at 12:25:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1216.92(14), mean: 1306.19, max: 1500.15
Date: 12-26 at 12:26:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.01(14), mean: 1253.59, max: 1428.17
Date: 12-26 at 12:27:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.71(14), mean: 1275.82, max: 1461.41
Date: 12-26 at 12:28:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.71(14), mean: 1315.71, max: 1498.03
Date: 12-26 at 12:29:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.71(14), mean: 1264.01, max: 1326.52
Date: 12-26 at 12:30:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.71(14), mean: 1273.75, max: 1346.54
Date: 12-26 at 12:31:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.71(14), mean: 1240.12, max: 1299.56
