Date: 12-26 at 15:51:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1353.37(16), mean: 2170.56, max: 2836.92
Date: 12-26 at 15:52:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1270.09(15), mean: 2008.72, max: 2792.27
Date: 12-26 at 15:53:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1228.65(14), mean: 2002.19, max: 2824.50
Date: 12-26 at 15:54:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.03(13), mean: 1939.90, max: 2790.93
Date: 12-26 at 15:55:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.92(13), mean: 1725.49, max: 2524.65
Date: 12-26 at 15:56:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.37(13), mean: 1620.04, max: 2470.88
Date: 12-26 at 15:57:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.37(13), mean: 1612.38, max: 2479.57
Date: 12-26 at 15:58:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.37(13), mean: 1303.52, max: 1396.02
Date: 12-26 at 15:59:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.37(13), mean: 1309.72, max: 1369.47
Date: 12-26 at 16:00:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.37(13), mean: 1280.91, max: 1418.16
Date: 12-26 at 16:01:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.37(13), mean: 1262.17, max: 1428.49
Date: 12-26 at 16:02:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.72(13), mean: 1266.69, max: 1373.62
Date: 12-26 at 16:03:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.05(13), mean: 1271.70, max: 1421.33
Date: 12-26 at 16:04:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.05(13), mean: 1276.54, max: 1392.10
Date: 12-26 at 16:05:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.05(13), mean: 1278.96, max: 1432.38
Date: 12-26 at 16:06:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.05(13), mean: 1196.57, max: 1233.12
Date: 12-26 at 16:07:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.05(13), mean: 1206.95, max: 1246.55
Date: 12-26 at 16:08:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.69(14), mean: 1228.27, max: 1289.88
Date: 12-26 at 16:09:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1183.51, max: 1214.36
Date: 12-26 at 16:10:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1240.88, max: 1278.28
Date: 12-26 at 16:11:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1202.68, max: 1241.55
Date: 12-26 at 16:12:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1203.19, max: 1277.41
Date: 12-26 at 16:13:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1177.91, max: 1208.39
Date: 12-26 at 16:14:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1196.59, max: 1244.58
Date: 12-26 at 16:15:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1240.67, max: 1311.80
Date: 12-26 at 16:16:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1193.81, max: 1258.54
Date: 12-26 at 16:17:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1203.46, max: 1305.51
Date: 12-26 at 16:18:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1203.98, max: 1328.09
Date: 12-26 at 16:19:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.61(13), mean: 1200.90, max: 1279.01
