Date: 12-26 at 22:59:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1330.25(14), mean: 2335.61, max: 2837.80
Date: 12-26 at 23:00:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1255.94(14), mean: 2191.11, max: 2786.39
Date: 12-26 at 23:01:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1245.04(14), mean: 2175.35, max: 2724.77
Date: 12-26 at 23:02:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1244.07(14), mean: 1802.23, max: 2645.70
Date: 12-26 at 23:03:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.80(14), mean: 1812.10, max: 2595.28
Date: 12-26 at 23:04:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.80(14), mean: 1564.76, max: 2637.24
Date: 12-26 at 23:05:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.80(14), mean: 1507.33, max: 2283.19
Date: 12-26 at 23:06:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.80(14), mean: 1402.67, max: 1522.22
Date: 12-26 at 23:07:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.80(14), mean: 1446.87, max: 1584.30
Date: 12-26 at 23:08:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.80(14), mean: 1421.96, max: 1581.21
Date: 12-26 at 23:09:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.80(14), mean: 1308.52, max: 1447.37
Date: 12-26 at 23:10:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1228.02(15), mean: 1263.09, max: 1314.19
Date: 12-26 at 23:11:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.72(15), mean: 1266.03, max: 1323.08
Date: 12-26 at 23:12:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1222.72(15), mean: 1319.85, max: 1384.53
Date: 12-26 at 23:13:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1215.04(14), mean: 1268.25, max: 1365.25
Date: 12-26 at 23:14:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.23(14), mean: 1245.55, max: 1328.35
Date: 12-26 at 23:15:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.23(14), mean: 1230.04, max: 1262.26
Date: 12-26 at 23:16:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1209.23(14), mean: 1245.35, max: 1310.47
Date: 12-26 at 23:17:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1192.01(14), mean: 1228.55, max: 1252.64
Date: 12-26 at 23:18:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1234.83, max: 1279.41
Date: 12-26 at 23:20:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1233.51, max: 1252.64
Date: 12-26 at 23:21:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1239.55, max: 1261.54
Date: 12-26 at 23:22:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1235.94, max: 1292.07
Date: 12-26 at 23:23:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1261.36, max: 1297.10
Date: 12-26 at 23:24:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1271.45, max: 1336.76
Date: 12-26 at 23:25:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1223.16, max: 1279.39
Date: 12-26 at 23:26:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1211.89, max: 1253.31
Date: 12-26 at 23:27:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1219.66, max: 1250.18
Date: 12-26 at 23:28:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1251.56, max: 1297.23
Date: 12-26 at 23:29:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.30(14), mean: 1212.13, max: 1260.77
