Date: 12-26 at 14:24:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1380.35(17), mean: 2296.44, max: 2872.70
Date: 12-26 at 14:25:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1294.42(16), mean: 2196.17, max: 2828.41
Date: 12-26 at 14:26:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1218.88(16), mean: 2110.37, max: 2742.46
Date: 12-26 at 14:27:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.37(14), mean: 2014.94, max: 2737.52
Date: 12-26 at 14:28:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.37(14), mean: 1912.06, max: 2543.33
Date: 12-26 at 14:29:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.37(14), mean: 1753.51, max: 2484.80
Date: 12-26 at 14:30:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.37(14), mean: 1304.73, max: 1518.53
Date: 12-26 at 14:31:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.37(14), mean: 1344.30, max: 1560.44
Date: 12-26 at 14:32:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.28(13), mean: 1272.38, max: 1434.19
Date: 12-26 at 14:33:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.85(13), mean: 1287.48, max: 1485.86
Date: 12-26 at 14:34:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.85(13), mean: 1228.80, max: 1399.99
Date: 12-26 at 14:35:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.85(13), mean: 1206.88, max: 1262.26
Date: 12-26 at 14:36:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.85(13), mean: 1218.27, max: 1313.16
Date: 12-26 at 14:37:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.85(13), mean: 1212.12, max: 1334.82
Date: 12-26 at 14:38:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.85(13), mean: 1241.25, max: 1299.07
Date: 12-26 at 14:39:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.85(13), mean: 1288.09, max: 1345.87
Date: 12-26 at 14:40:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.85(13), mean: 1296.38, max: 1369.77
Date: 12-26 at 14:41:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.85(13), mean: 1250.78, max: 1394.03
Date: 12-26 at 14:42:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1203.44, max: 1297.72
Date: 12-26 at 14:43:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1233.63, max: 1310.39
Date: 12-26 at 14:45:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1211.97, max: 1328.64
Date: 12-26 at 14:45:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1201.56, max: 1265.07
Date: 12-26 at 14:46:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1173.79, max: 1217.11
Date: 12-26 at 14:48:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1182.89, max: 1235.91
Date: 12-26 at 14:49:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1180.46, max: 1229.02
Date: 12-26 at 14:50:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1168.74, max: 1209.65
Date: 12-26 at 14:51:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1179.85, max: 1264.66
Date: 12-26 at 14:52:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1159.97, max: 1206.37
Date: 12-26 at 14:53:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.67(13), mean: 1166.91, max: 1240.06
