Date: 12-26 at 16:38:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1379.90(15), mean: 2233.43, max: 2744.03
Date: 12-26 at 16:53:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.24(13), mean: 1207.11, max: 1270.08
Date: 12-26 at 16:54:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.47(13), mean: 1204.12, max: 1286.95
Date: 12-26 at 16:55:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.55(13), mean: 1239.47, max: 1324.11
Date: 12-26 at 16:56:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.55(13), mean: 1227.47, max: 1339.74
Date: 12-26 at 16:57:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.55(13), mean: 1216.19, max: 1395.25
Date: 12-26 at 16:58:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.55(13), mean: 1206.88, max: 1300.32
Date: 12-26 at 16:59:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.55(13), mean: 1204.65, max: 1280.70
Date: 12-26 at 17:00:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.55(13), mean: 1245.17, max: 1298.73
Date: 12-26 at 17:01:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.52(13), mean: 1201.27, max: 1317.45
Date: 12-26 at 17:02:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1224.61, max: 1348.50
Date: 12-26 at 17:03:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.45(13), mean: 1188.76, max: 1299.50
Date: 12-26 at 17:04:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.08(13), mean: 1175.77, max: 1231.70
Date: 12-26 at 17:05:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.08(13), mean: 1171.60, max: 1230.98
Date: 12-26 at 17:06:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.08(13), mean: 1183.83, max: 1256.36
Date: 12-26 at 17:07:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.08(13), mean: 1169.84, max: 1232.19
Date: 12-26 at 17:08:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.08(13), mean: 1168.88, max: 1231.91
Date: 12-26 at 17:09:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.08(13), mean: 1180.92, max: 1232.88
Date: 12-26 at 17:10:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.08(13), mean: 1174.79, max: 1270.90
Date: 12-26 at 17:11:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.08(13), mean: 1172.44, max: 1290.90
Date: 12-26 at 17:12:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1156.62, max: 1216.06
Date: 12-26 at 17:13:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1151.93, max: 1173.27
Date: 12-26 at 17:14:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1171.46, max: 1201.20
Date: 12-26 at 17:15:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1175.14, max: 1231.87
Date: 12-26 at 17:16:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1152.84, max: 1176.43
Date: 12-26 at 17:17:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1150.14, max: 1173.27
Date: 12-26 at 17:18:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1149.61, max: 1173.27
Date: 12-26 at 17:19:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1153.23, max: 1196.48
Date: 12-26 at 17:20:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1158.38, max: 1195.51
Date: 12-26 at 17:21:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1148.26, max: 1173.76
Date: 12-26 at 17:22:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.42(13), mean: 1147.56, max: 1173.27
