Date: 12-31 at 01:37:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1548.79(5), mean: 3211.04, max: 4397.62
Date: 12-31 at 01:38:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1520.63(5), mean: 2654.82, max: 3691.06
Date: 12-31 at 01:38:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1452.72(5), mean: 2520.04, max: 3267.31
Date: 12-31 at 01:39:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1424.88(5), mean: 1983.04, max: 2754.37
Date: 12-31 at 01:39:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1405.97(5), mean: 2120.22, max: 2896.31
Date: 12-31 at 01:40:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1388.10(5), mean: 2104.50, max: 2977.93
Date: 12-31 at 01:41:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1323.82(5), mean: 1677.27, max: 2160.15
Date: 12-31 at 01:41:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1296.84(7), mean: 1420.39, max: 2129.74
Date: 12-31 at 01:42:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1240.70(7), mean: 1434.66, max: 2164.81
Date: 12-31 at 01:42:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1217.98(7), mean: 1403.11, max: 1506.96
Date: 12-31 at 01:43:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1217.98(7), mean: 1491.73, max: 1609.41
Date: 12-31 at 01:43:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1217.98(7), mean: 1283.99, max: 1360.31
Date: 12-31 at 01:44:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1207.71(6), mean: 1248.66, max: 1364.33
Date: 12-31 at 01:45:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1207.71(6), mean: 1262.02, max: 1391.80
Date: 12-31 at 01:45:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1203.07(6), mean: 1215.90, max: 1237.84
Date: 12-31 at 01:46:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1203.07(6), mean: 1215.23, max: 1234.86
Date: 12-31 at 01:46:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1203.07(6), mean: 1211.50, max: 1234.86
Date: 12-31 at 01:47:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1203.07(6), mean: 1215.60, max: 1260.00
Date: 12-31 at 01:47:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.61(6), mean: 1204.09, max: 1207.36
Date: 12-31 at 01:48:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.61(6), mean: 1204.09, max: 1207.36
Date: 12-31 at 01:48:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1201.61(6), mean: 1228.15, max: 1242.42
Date: 12-31 at 01:49:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1200.46(6), mean: 1202.15, max: 1207.16
Date: 12-31 at 01:49:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1200.46(6), mean: 1202.41, max: 1226.50
Date: 12-31 at 01:50:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1200.46(6), mean: 1205.36, max: 1273.92
Date: 12-31 at 01:51:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1200.46(6), mean: 1200.46, max: 1200.46
Date: 12-31 at 01:51:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1200.46(6), mean: 1200.46, max: 1200.46
Date: 12-31 at 01:52:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1200.46(6), mean: 3028.46, max: 3670.54
Date: 12-31 at 01:52:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1200.46(6), mean: 1437.57, max: 1606.05
Date: 12-31 at 01:53:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1200.46(6), mean: 1456.77, max: 1671.39
