Date: 07-26 at 07:44:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1590.70(5), mean: 3340.99, max: 4535.79
Date: 07-26 at 07:56:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1274.04(8), mean: 1371.25, max: 1468.03
Date: 07-26 at 07:57:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1242.56(8), mean: 1362.71, max: 1492.06
Date: 07-26 at 07:58:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1199.51(8), mean: 1451.06, max: 1591.73
Date: 07-26 at 07:58:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1197.07(8), mean: 1429.05, max: 1623.33
Date: 07-26 at 07:59:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1191.32(8), mean: 1257.02, max: 1433.44
Date: 07-26 at 08:00:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1262.57, max: 1439.26
Date: 07-26 at 08:01:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1220.09, max: 1282.53
Date: 07-26 at 08:02:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1229.42, max: 1288.83
Date: 07-26 at 08:02:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1247.45, max: 1351.09
Date: 07-26 at 08:03:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1198.55, max: 1252.21
Date: 07-26 at 08:04:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1190.73, max: 1223.59
Date: 07-26 at 08:05:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.68, max: 1219.23
Date: 07-26 at 08:06:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.53, max: 1216.95
Date: 07-26 at 08:07:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.64, max: 1218.69
Date: 07-26 at 08:08:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.53, max: 1216.95
Date: 07-26 at 08:08:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.53, max: 1216.95
Date: 07-26 at 08:09:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.97, max: 1223.59
Date: 07-26 at 08:10:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.68, max: 1219.23
Date: 07-26 at 08:11:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.53, max: 1216.95
Date: 07-26 at 08:12:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.53, max: 1216.95
Date: 07-26 at 08:12:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.64, max: 1218.69
Date: 07-26 at 08:13:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.53, max: 1216.95
Date: 07-26 at 08:14:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1188.97, max: 1223.59
Date: 07-26 at 08:15:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1186.92, max: 1192.90
Date: 07-26 at 08:16:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1186.50, max: 1186.50
Date: 07-26 at 08:16:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 2242.61, max: 3960.99
Date: 07-26 at 08:17:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1485.73, max: 3770.26
Date: 07-26 at 08:18:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1431.80, max: 3126.98
Date: 07-26 at 08:19:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1429.70, max: 2898.09
Date: 07-26 at 08:20:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1306.53, max: 1544.75
Date: 07-26 at 08:21:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1303.22, max: 1616.02
Date: 07-26 at 08:22:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1263.89, max: 1473.15
Date: 07-26 at 08:23:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1269.26, max: 1477.15
Date: 07-26 at 08:24:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1247.22, max: 1379.68
Date: 07-26 at 08:24:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1247.28, max: 1360.78
Date: 07-26 at 08:25:43, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1247.96, max: 1377.36
Date: 07-26 at 08:26:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1237.37, max: 1355.64
Date: 07-26 at 08:27:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1232.76, max: 1358.49
Date: 07-26 at 08:28:22, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1237.46, max: 1359.73
Date: 07-26 at 08:29:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1241.48, max: 1387.42
Date: 07-26 at 08:30:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1230.11, max: 1330.78
Date: 07-26 at 08:31:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1228.00, max: 1331.90
Date: 07-26 at 08:31:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1227.11, max: 1334.43
Date: 07-26 at 08:32:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1236.67, max: 1416.98
Date: 07-26 at 08:33:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 2418.25, max: 4308.64
Date: 07-26 at 08:34:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1487.64, max: 3689.01
Date: 07-26 at 08:35:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1456.42, max: 3096.20
Date: 07-26 at 08:36:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1279.42, max: 1432.47
Date: 07-26 at 08:36:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1291.51, max: 1467.69
Date: 07-26 at 08:37:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1308.49, max: 1530.59
Date: 07-26 at 08:38:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1327.49, max: 1571.00
Date: 07-26 at 08:39:23, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1293.64, max: 1553.57
Date: 07-26 at 08:40:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1232.68, max: 1359.63
Date: 07-26 at 08:41:00, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1224.99, max: 1351.12
Date: 07-26 at 08:41:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1204.36, max: 1318.71
Date: 07-26 at 08:42:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.50(8), mean: 1205.46, max: 1279.03
